2.1250545137895	2.6706347640381	2.4939708255659	1.0512382940765	2.1919296309597	
0.61589273098559:2.68364430441	0.47330834744711:2.5410599208715	0.22259825560496:2.2903498290294	0.71679852955493:2.7845501029793	1.00704219076:3.0747937641844	,18	21	36	45	63	97	100	102	103	105	110	115	126	130	138	139	149	158	160	168	171	209	215	264	270	285	298	306	319	325	328	332	334	340	361	362	371	
0.42238036319471:2.4901319366191	0.42833112606448:2.4960826994889	0.98231652318118:3.0500680966056	0.054976125954402:2.1227276993788	0.80206294182309:2.8698145152475	,9	21	28	36	37	45	49	55	63	66	73	79	96	98	101	102	105	127	129	137	139	152	154	162	164	170	173	194	212	215	219	220	278	286	302	319	325	330	334	340	
0.82333521826487:2.8910867916893	0.38120322672196:2.4489548001464	0.091533593505876:2.1592851669303	0.26556602271875:2.3333175961431	0.4409121977715:2.5086637711959	,16	28	45	48	49	57	63	65	69	97	100	103	105	115	127	138	139	143	149	155	158	167	168	205	219	220	224	234	279	285	306	319	322	325	328	340	343	
0.19053446374956:2.258286037174	0.47274103975112:2.5404926131755	0.20713150607659:2.274883079501	0.34789356684669:2.4156451402711	0.41665590435557:2.48440747778	,28	49	63	65	69	79	95	100	105	119	123	127	136	139	149	158	160	167	168	197	219	251	285	286	302	306	307	319	322	325	328	334	340	345	
1.0542347392569:3.1219863126813	1.104323934463:3.1720755078874	0.93493001510357:3.002681588528	0.40691324139321:2.4746648148176	1.1948921465167:3.2626437199411	,1	21	23	28	45	60	61	63	66	74	85	96	110	112	122	129	139	148	152	160	164	170	204	212	221	227	238	247	252	264	270	292	319	326	333	340	351	371	
0.32365859491494:2.3914101683393	0.90162101605272:2.9693725894771	1.1147485325903:3.1825001060147	0.70116695991883:2.7689185333432	0.67764938947001:2.7454009628944	,1	23	33	63	79	89	98	105	114	123	127	128	129	139	150	153	160	164	169	170	174	204	219	226	247	264	298	299	304	307	319	335	340	341	370	
0.16100716611349:2.2287587395379	0.46598014363426:2.5337317170587	0.31280426341851:2.3805558368429	0.24547257314226:2.3132241465667	0.050989080096403:2.1187406535208	,8	28	49	65	69	77	78	95	105	127	136	143	149	158	162	167	168	197	214	219	220	240	248	251	254	285	286	302	306	307	308	309	322	325	328	334	338	354	375	
0.43298531448183:2.5007368879062	0.19527670386066:2.2630282772851	0.47230792872466:2.5400595021491	0.96952299686529:3.0372745702897	0.82316782276698:2.8909193961914	,18	36	45	79	95	100	102	105	114	115	123	130	139	140	143	147	160	168	169	170	215	264	285	303	319	325	328	332	334	340	361	370	
0.19583768268194:2.2635892561063	1.0232457964056:3.09099736983	1.082125618172:3.1498771915964	0.51772952162164:2.585481095046	0.17701245388482:2.2447640273092	,1	28	33	51	63	77	78	89	98	123	127	128	139	150	152	153	169	178	204	208	219	226	231	240	245	248	251	260	266	289	299	307	335	340	341	354	355	370	376	
0.36710706965762:2.434858643082	0.5285880024401:2.5963395758645	0.90723703844496:2.9749886118694	0.013732256108493:2.0814838295329	0.91319907565278:2.9809506490772	,21	28	36	37	49	55	63	73	79	96	98	101	102	105	137	139	145	152	158	162	164	170	173	194	212	215	220	278	286	302	304	314	319	325	328	330	334	340	378	
0.89718310301224:2.9649346764366	1.0110300717064:3.0787816451308	0.23836445598194:2.3061160294063	0.64127516351838:2.7090267369428	0.75082245915952:2.8185740325839	,36	45	63	91	103	110	123	127	138	139	149	157	158	160	171	174	176	219	227	238	247	264	270	285	292	298	306	307	319	328	335	340	343	350	362	
1.1197182321332:3.1874698055576	1.0044352309029:3.0721868043273	0.237325007836:2.3050765812604	0.019063376699038:2.0868149501234	1.20372812943:3.2714797028544	,3	5	21	28	36	37	45	57	60	61	63	68	103	110	122	138	139	145	157	166	183	215	220	221	227	238	242	250	253	270	284	285	292	293	306	319	326	337	340	343	371	
0.33985374605858:2.407605319483	0.95065463912798:3.0184062125524	0.37542351909416:2.4431750925186	1.0790938234794:3.1468453969038	1.1259610252331:3.1937125986575	,6	17	21	33	36	61	79	89	95	100	114	126	128	139	140	150	153	160	174	203	215	221	236	247	264	272	285	298	304	306	319	340	362	370	
1.091323973228:3.1590755466524	0.63908786848482:2.7068394419092	0.30562718474263:2.373378758167	0.71958756579202:2.7873391392164	1.0255464847447:3.0932980581691	,11	21	36	45	48	60	63	70	87	103	105	110	114	118	126	130	138	139	149	155	160	168	171	215	227	264	270	285	292	298	306	319	332	333	335	340	361	362	371	
0.085988524962083:2.1537400983865	0.83197185260445:2.8997234260288	0.38041627695342:2.4481678503778	0.73278157446758:2.800533147892	0.34576223275967:2.4135138061841	,24	32	33	89	95	100	105	123	128	136	139	149	150	158	160	174	200	219	240	251	285	298	299	306	307	328	335	338	340	341	362	370	
0.26012692611544:2.3278784995398	1.0442344535916:3.111986027016	0.096925297445942:2.1646768708703	0.041254014205455:2.1090055876299	0.80058919275315:2.8683407661776	,3	10	16	21	28	36	37	49	55	63	65	79	95	127	134	136	139	149	158	173	194	197	215	219	220	284	285	286	293	299	302	304	306	319	328	330	335	340	360	
0.42907255338666:2.4968241268111	0.4033176208911:2.4710691943155	1.0132211840386:3.080972757463	0.88515628165812:2.9529078550825	0.20418287610353:2.2719344495279	,45	63	96	98	101	105	123	127	137	139	169	170	226	231	248	251	273	291	294	298	307	325	334	340	354	355	370	376	
0.62151319207877:2.6892647655032	0.98027242207671:3.0480239955011	0.45890050883047:2.5266520822549	0.54838018552025:2.6161317589446	0.62026097952644:2.6880125529508	,1	33	36	45	63	89	100	103	114	123	127	128	138	139	148	149	153	158	160	170	176	194	219	232	236	238	240	247	264	285	307	319	328	335	340	343	362	370	
1.0246592269277:3.0924108003521	0.17907106047169:2.2468226338961	0.45683877564354:2.5245903490679	0.78624604102322:2.8539976144476	0.36773632972048:2.4354879031449	,18	32	45	60	69	82	87	103	105	114	115	123	138	139	143	148	149	155	158	160	168	170	224	232	234	285	292	307	322	325	332	340	369	370	
1.1290658935587:3.1968174669831	0.85286256732434:2.9206141407487	0.90938970076344:2.9771412741878	0.42346956341122:2.4912211368356	0.06212101600474:2.1298725894291	,11	28	45	50	51	59	63	74	78	82	87	93	96	98	103	105	123	127	138	158	170	176	204	219	232	238	240	245	254	266	283	290	292	307	335	355	369	370	376	
0.64903714387609:2.7167887173005	0.92179859149524:2.9895501649196	1.072658984905:3.1404105583294	0.26834995745005:2.3361015308744	0.84895825713026:2.9167098305547	,1	21	23	28	45	49	54	63	66	89	96	98	103	105	107	110	112	122	129	138	139	148	152	160	162	164	170	176	194	204	212	215	219	220	238	247	269	270	286	319	330	335	340	370	
0.48960849371821:2.5573600671426	0.023783724184446:2.0915352976088	0.48346647128524:2.5512180447096	0.80153543298702:2.8692870064114	0.29419469979029:2.3619462732147	,18	32	45	95	105	114	115	123	131	136	138	143	148	149	158	168	170	217	224	234	251	285	307	308	321	322	325	328	332	334	340	370	372	
0.59437053237108:2.6621221057955	0.85005626571524:2.9178078391396	0.53470728261094:2.6024588560353	0.4157810844712:2.4835326578956	1.0874998038961:3.1552513773205	,1	21	23	28	36	45	54	61	63	85	89	96	100	103	105	110	112	114	126	138	139	148	152	160	162	170	186	194	215	221	238	247	264	270	285	302	319	326	328	330	335	340	343	370	371	
0.29403033510364:2.361781908528	0.18431960659254:2.2520711800169	0.62423197328606:2.6919835467105	0.040662663567558:2.108414236992	0.15814573655869:2.2258973099831	,28	49	55	69	73	77	78	80	92	95	105	136	139	149	154	158	162	167	173	197	219	220	251	285	302	308	309	318	322	325	328	334	340	343	354	
0.23302094848878:2.3007725219132	0.37130766102195:2.4390592344463	0.69068487893385:2.7584364523583	0.3654114473244:2.4331630207488	0.82454897740959:2.892300550834	,21	28	36	49	63	79	95	101	102	105	123	127	136	139	149	152	154	158	160	162	194	197	215	219	302	304	319	325	328	330	334	340	370	
0.29089529297641:2.3586468664008	0.72481196631455:2.792563539739	0.33342363517689:2.4011752086013	0.98412821498495:3.0518797884093	0.57933761444265:2.647089187867	,17	36	79	89	95	100	105	114	123	127	128	139	150	160	203	236	240	264	285	298	299	306	307	319	328	332	340	341	362	
0.039139681917992:2.1068912553424	0.46269875028538:2.5304503237098	0.89583072013925:2.9635822935637	0.28011167714201:2.3478632505664	0.2003653884548:2.2681169618792	,28	35	49	98	99	101	105	137	139	149	158	162	167	211	219	220	226	240	248	251	266	286	289	294	301	302	307	309	322	325	328	334	338	340	354	355	370	376	
0.87819510965883:2.9459466830832	0.89863485539975:2.9663864288241	0.45737321533231:2.5251247887567	0.63330975877391:2.7010613321983	0.29278389856601:2.3605354719904	,1	32	33	45	63	82	100	103	105	114	123	127	138	139	148	149	158	170	174	176	219	232	234	238	240	285	290	307	308	328	335	340	343	362	370	
0.71053523734313:2.7782868107675	0.29558192829581:2.3633335017202	0.052962527521103:2.1207141009455	0.19599573166147:2.2637473050859	1.0644727408307:3.1322243142551	,16	21	28	36	45	57	63	68	97	100	102	103	105	115	118	126	138	143	168	186	194	205	209	215	220	221	230	233	279	285	306	319	325	328	330	340	343	360	361	371	
0.49364859449192:2.5614001679163	0.79824076243412:2.8659923358585	0.37815650777802:2.4459080812024	0.6355343826482:2.7032859560726	1.0097429748063:3.0774945482307	,21	33	36	45	61	63	79	89	100	105	110	114	126	128	130	138	139	148	149	158	160	170	174	215	236	247	264	270	285	299	306	319	328	330	335	340	341	343	362	370	371	
0.86802057349547:2.9357721469199	0.339139072529:2.4068906459534	1.1967141654698:3.2644657388942	1.0312350717801:3.0989866452045	1.1138173271486:3.181568900573	,9	21	45	67	74	96	101	102	105	110	112	114	129	130	138	139	148	151	155	160	164	188	209	210	212	215	237	264	282	312	319	325	332	340	347	370	
0.32944240134569:2.3971939747701	0.40921690695617:2.4769684803806	0.49320583382741:2.5609574072518	0.68548181752087:2.7532333909453	0.75599133651547:2.8237429099399	,18	36	63	69	79	95	100	102	105	114	115	123	127	136	139	143	149	158	160	168	169	170	203	219	224	264	285	298	304	307	319	322	325	328	332	334	340	345	361	362	370	
0.22783603284109:2.2955876062655	1.0835099648927:3.1512615383171	0.10167985574532:2.1694314291697	1.067936911582:3.1356884850064	0.43456935656342:2.5023209299878	,15	17	24	38	46	79	89	95	100	119	120	123	127	128	134	139	174	246	285	291	298	299	300	306	317	319	328	340	341	362	
0.49961471823702:2.5673662916614	0.10861480800191:2.1763663814263	0.36877481725784:2.4365263906822	1.164121898289:3.2318734717134	0.51370537103358:2.581456944458	,18	79	100	105	114	115	123	138	147	148	160	168	181	190	210	224	285	306	307	321	325	332	334	370	
0.11174050309887:2.1794920765233	0.7136385707234:2.7813901441478	0.10014688753543:2.1678984609598	0.0013010579117443:2.0690526313361	0.15929597337297:2.2270475467974	,16	26	28	35	49	55	65	77	78	95	105	119	134	136	139	149	158	173	197	200	219	220	251	285	286	299	302	306	308	309	328	335	338	340	345	354	364	
0.26333821883236:2.3310897922568	0.91075974441084:2.9785113178352	0.20433421192543:2.2720857853498	0.46427629895033:2.5320278723747	0.89994593858126:2.9676975120057	,10	21	28	36	63	79	81	89	95	100	105	123	126	136	139	149	153	158	160	171	194	215	219	236	264	285	299	302	304	306	319	328	330	335	340	341	
1.1347908065921:3.2025423800165	0.43822353188352:2.5059751053079	0.78964032754272:2.8573919009671	0.70639242041288:2.7741439938373	0.88683732370317:2.9545888971276	,9	18	21	36	45	60	63	70	87	96	103	105	110	112	114	115	126	129	130	138	139	148	149	155	158	160	164	170	212	215	219	227	252	264	270	282	283	292	298	319	325	340	370	
1.0911839813822:3.1589355548066	0.71116174089175:2.7789133143161	0.75301114805625:2.8207627214806	0.33431769009964:2.402069263524	0.23472797462347:2.3024795480479	,1	11	28	45	49	63	82	96	103	105	123	127	138	139	148	149	152	155	158	170	219	232	234	238	240	281	290	292	294	307	308	323	335	340	343	355	369	370	
0.1775220754351:2.2452736488595	0.79866310174455:2.8664146751689	1.1585804893759:3.2263320628003	0.40837139862267:2.4761229720471	0.37601369902959:2.443765272454	,1	28	66	89	98	101	105	123	127	137	139	152	160	162	188	204	219	226	231	240	251	260	266	299	302	307	319	340	341	355	370	
0.10700897114733:2.1747605445717	0.92804802773865:2.995799601163	1.0496758709045:3.1174274443289	0.82010331472564:2.88785488815	0.08987021030698:2.1576217837314	,24	33	51	77	78	89	98	105	123	128	150	153	169	174	200	204	222	226	231	240	245	248	251	254	260	289	291	298	299	307	335	338	340	341	354	355	359	370	376	
0.082776429789349:2.1505280032137	0.77699042115271:2.8447419945771	0.35327964143637:2.4210312148608	0.86360005350595:2.9313516269304	0.50899179415791:2.5767433675823	,33	79	89	95	100	105	123	128	136	139	150	158	160	174	200	240	251	285	291	298	299	306	307	319	328	332	340	341	348	362	370	
0.48053361555822:2.5482851889826	1.0579134533301:3.1256650267545	0.22063780380479:2.2883893772292	0.32186954532151:2.3896211187459	0.66489415951087:2.7326457329353	,10	28	36	45	49	63	65	79	89	95	100	110	123	127	139	149	158	160	194	197	219	247	285	286	299	302	306	307	319	328	335	340	341	343	
0.29287007929349:2.3606216527179	1.0565825337846:3.124334107209	0.87276766348782:2.9405192369122	0.49540266701177:2.5631542404362	1.1477669927156:3.21551856614	,1	6	21	23	28	33	36	54	61	63	79	89	114	116	128	129	139	150	152	153	160	164	169	178	194	204	212	221	236	264	272	302	304	319	326	328	330	340	371	
1.1921602766131:3.2599118500375	1.1752831770908:3.2430347505152	0.23963509933322:2.3073866727576	1.0318867912258:3.0996383646502	0.37972957067943:2.4474811441038	,11	17	24	38	45	52	60	91	93	127	139	157	174	201	225	232	234	240	283	285	291	298	300	306	307	319	340	362	369	377	
1.0948187528246:3.162570326249	1.2091908608033:3.2769424342277	0.98613809445587:3.0538896678803	0.5781950923486:2.645946665773	0.19876414280737:2.2665157162318	,1	11	33	45	51	52	63	74	82	91	96	98	123	127	139	148	170	175	176	204	219	231	232	240	245	266	290	292	307	335	340	355	369	370	376	377	
0.1853302641864:2.2530818376108	0.23296494971079:2.3007165231352	0.23957532380767:2.3073268972321	0.57538497114754:2.6431365445719	0.42553905734173:2.4932906307661	,18	27	69	79	95	100	105	119	123	136	139	143	149	158	160	168	219	251	285	306	307	319	322	325	328	334	340	345	353	362	
0.2631656409212:2.3309172143456	0.64938131536126:2.7171328887857	0.32462652125001:2.3923780946744	0.58164172884491:2.6493933022693	0.28532555748859:2.353077130913	,32	63	95	100	105	114	123	127	136	139	149	150	158	168	219	240	251	285	299	306	307	308	328	334	335	340	341	345	362	
0.32682357241648:2.3945751458409	0.151998938198:2.2197505116224	0.93486990035188:3.0026214737763	0.63458323906146:2.7023348124859	0.036216973229082:2.1039685466535	,27	77	78	92	101	105	123	137	158	169	170	219	222	226	248	251	266	294	307	322	325	328	334	354	355	370	375	
0.85295246944723:2.9207040428716	0.27345078377277:2.3412023571972	0.63004796218856:2.697799535613	0.26003470359696:2.3277862770214	0.58242661132999:2.6501781847544	,28	36	45	49	63	69	92	100	102	103	105	112	115	138	139	148	149	152	154	155	158	160	162	170	194	219	220	232	238	285	307	319	322	325	328	340	343	361	370	
0.26434423386001:2.3320958072844	0.34348020695734:2.4112317803817	0.48958251946428:2.5573340928887	0.88667349522369:2.9544250686481	1.1602749246067:3.2280264980311	,18	21	27	36	63	79	81	95	100	102	105	114	120	126	130	139	140	143	160	168	169	203	209	215	221	264	272	285	304	319	325	326	328	332	334	340	345	361	362	363	
1.1231265116341:3.1908780850585	0.73826419368925:2.8060157671136	0.015599051693323:2.0833506251177	0.98916572801851:3.0569173014429	0.70219608551682:2.7699476589412	,11	15	17	36	45	48	60	87	93	103	105	123	127	138	155	171	187	201	205	218	227	244	246	247	263	264	285	298	306	319	332	340	360	362	377	
0.94660070655159:3.014352279976	0.5746013849868:2.6423529584112	1.1660477951187:3.2337993685431	0.79679385139711:2.8645454248215	1.0930044941217:3.1607560675461	,21	33	45	60	63	70	74	96	103	105	110	112	114	129	130	138	139	148	151	155	160	164	170	188	212	215	237	252	264	282	292	298	319	325	326	332	340	370	
1.1962456420149:3.2639972154393	1.0707002062293:3.1384517796537	0.40481876198369:2.4725703354081	0.11228141775268:2.1800329911771	0.97001770977233:3.0377692831967	,5	11	21	28	36	45	55	57	60	63	65	91	110	122	139	148	149	152	157	158	165	170	176	183	213	220	225	227	238	252	269	270	283	285	292	319	335	337	340	343	371	
0.29437467191224:2.3621262453366	0.36392541965581:2.4316769930802	0.22062985040577:2.2883814238302	0.95107180644995:3.0188233798744	0.56663830488156:2.634389878306	,18	27	36	79	95	97	100	102	105	123	127	139	143	160	168	224	264	285	306	307	319	325	328	332	334	340	361	362	
0.092470825928641:2.160222399353	0.83720553090038:2.9049571043248	0.30594043307212:2.3736920064965	0.54561137415049:2.6133629475749	0.094462612748851:2.1622141861733	,32	77	78	89	95	105	123	128	136	149	150	158	200	214	219	240	248	251	254	285	299	306	307	308	328	335	338	340	341	354	359	
0.64431443713078:2.7120660105552	0.92096459429286:2.9887161677173	0.46404970687707:2.5318012803015	0.14782200932893:2.2155735827533	1.0658386508388:3.1335902242632	,1	21	28	36	45	55	61	63	68	73	89	103	105	110	122	126	138	139	148	152	160	162	170	173	194	215	220	221	238	269	270	285	286	319	328	330	335	340	343	371	
0.49318463506553:2.5609362084899	0.095363838352294:2.1631154117767	1.1328538119613:3.2006053853857	0.085935234970173:2.1536868083946	0.54707623344722:2.6148278068716	,9	28	37	45	49	55	58	66	73	79	92	101	102	105	129	133	137	138	139	148	152	154	162	164	170	192	199	219	220	266	302	322	325	334	340	347	355	
0.79747710097895:2.8652286744034	0.65768204639671:2.7254336198211	0.65933486275149:2.7270864361759	0.63991355009615:2.7076651235206	0.76445033492866:2.8322019083531	,1	33	36	45	63	96	100	101	103	105	110	112	114	123	127	138	139	148	149	155	158	160	170	219	236	238	264	270	285	298	307	319	328	332	335	340	343	361	370	
0.12997533950081:2.1977269129252	0.31617204253589:2.3839236159603	0.76048466840299:2.8282362418274	0.2689360737206:2.336687647145	0.23827263856186:2.3060242119863	,28	49	95	101	105	136	139	149	154	158	162	167	219	220	248	251	289	294	302	307	308	309	322	325	328	334	338	340	354	355	370	
0.61664152129636:2.6843930947208	0.47225020394007:2.5400017773645	0.65339802120496:2.7211495946294	0.58959095577517:2.6573425291996	1.1630271700559:3.2307787434803	,18	21	36	45	63	96	100	101	102	103	105	110	112	114	115	126	130	138	139	148	160	170	186	194	209	215	221	238	264	270	285	319	325	326	328	330	334	340	343	361	363	371	
0.88435765749391:2.9521092309183	0.59831333088507:2.6660649043095	1.1803610134409:3.2481125868653	0.92596325698321:2.9937148304076	0.32416410763135:2.3919156810558	,33	45	74	82	96	98	101	103	105	112	114	123	127	138	139	148	155	170	188	231	232	237	240	273	291	294	298	307	325	332	340	355	370	
0.38471047668617:2.4524620501106	1.1055478680453:3.1732994414697	1.1324853401087:3.2002369135331	0.0074478259553007:2.0751993993797	0.56282432966663:2.630575903091	,1	3	4	23	28	37	46	49	54	55	63	66	79	96	98	127	139	152	162	164	170	178	208	219	220	226	240	266	278	286	299	302	305	319	335	340	
1.0541856358044:3.1219372092288	1.1495658109167:3.2173173843411	0.48731988846319:2.5550714618876	0.76008408089686:2.8278356543213	0.24607345862468:2.3138250320491	,1	11	23	24	32	33	45	63	82	91	96	114	123	127	139	148	149	157	158	170	174	219	225	232	234	240	281	285	290	292	298	307	308	335	340	362	369	370	377	
1.0416338552152:3.1093854286396	0.53089356289598:2.5986451363204	0.89201529023607:2.9597668636605	0.023786466651627:2.091538040076	1.1657123097428:3.2334638831672	,21	28	36	37	45	60	63	68	70	74	96	102	103	105	110	118	138	139	145	148	152	164	170	194	207	212	215	220	221	227	238	252	270	278	292	319	325	326	340	351	363	371	
0.24775355439959:2.315505127824	0.66722917869354:2.7349807521179	1.1946018989035:3.2623534723279	0.23220389731924:2.2999554707436	0.61485293689588:2.6826045103203	,1	28	49	54	63	66	79	89	98	101	105	127	129	137	139	151	152	160	162	164	188	192	194	204	219	220	226	237	240	260	266	286	299	302	307	319	334	340	341	370	
0.5392105838737:2.6069621572981	0.059155644584759:2.1269072180092	1.0725467125353:3.1402982859597	1.1534814452231:3.2212330186475	0.81779488440914:2.8855464578335	,9	58	79	92	101	102	105	110	112	114	123	129	130	137	138	140	148	160	164	210	212	215	264	273	303	321	325	332	334	357	370	
0.89480220703939:2.9625537804638	0.26430812068147:2.3320596941059	0.42415333478655:2.4919049082109	0.68608854752389:2.7538401209483	0.36643615770704:2.4341877311314	,18	32	45	69	82	103	105	114	115	123	138	139	143	148	149	155	158	160	168	170	219	224	232	234	285	292	307	319	322	325	328	332	340	362	370	
0.51903668793516:2.5867882613596	0.13393368838251:2.2016852618069	0.015477330649982:2.0832289040744	0.78085466520468:2.8486062386291	0.57505228492895:2.6428038583534	,15	18	25	36	39	45	69	79	97	100	102	103	105	115	123	136	138	143	149	158	168	205	224	230	264	267	280	285	306	322	325	328	332	334	340	360	361	
1.1830148740844:3.2507664475088	0.13354243670714:2.2012940101315	0.76234979280474:2.8301013662291	0.53632105769692:2.6040726311213	0.68281228151509:2.7505638549395	,9	18	36	45	60	87	92	103	105	110	112	114	115	138	139	148	149	155	158	164	170	219	232	238	264	283	292	307	322	325	340	370	
0.62916702105567:2.6969185944801	0.38521332501849:2.4529648984429	1.0184172913378:3.0861688647622	0.57203519785335:2.6397867712777	0.044633930794969:2.1123855042194	,45	50	63	77	78	96	98	101	103	105	123	127	137	138	170	219	231	232	238	248	251	254	266	294	307	322	325	334	354	355	370	375	376	
0.96354542605475:3.0312969994792	0.60527343636329:2.6730250097877	0.80261683712502:2.8703684105494	1.1560061961433:3.2237577695677	1.0708355676348:3.1385871410592	,21	33	36	60	70	96	105	110	112	114	126	129	130	138	148	155	160	164	201	212	215	221	227	252	264	270	273	282	298	319	325	332	370	
0.79087231068581:2.8586238841102	1.0541913908443:3.1219429642687	0.22564607174033:2.2933976451647	0.63694960453623:2.7047011779606	1.2021273782461:3.2698789516705	,21	36	45	61	63	85	89	100	110	126	128	139	160	171	221	225	236	247	264	270	285	306	319	328	330	340	343	350	362	371	
0.67118596806916:2.7389375414936	0.70100572740373:2.7687573008281	0.74066683389833:2.8084184073227	1.0333388873152:3.1010904607396	0.092359592762538:2.1601111661869	,33	34	45	78	89	96	101	105	123	127	128	131	138	187	201	232	234	240	248	251	254	273	291	294	298	307	308	328	340	354	355	370	375	376	
0.065433103087634:2.133184676512	0.80004187695495:2.8677934503794	0.29632402557707:2.3640755990015	0.41944016700681:2.4871917404312	0.41213115794656:2.479882731371	,28	35	65	79	89	95	100	105	123	136	139	149	158	160	162	197	200	211	219	240	251	285	299	302	306	307	319	328	338	340	341	
0.71668793155676:2.7844395049812	0.57747243117469:2.6452240045991	1.0672738530918:3.1350254265162	0.042597037664614:2.110348611089	1.0566950821563:3.1244466555807	,21	28	37	45	55	63	66	68	73	96	101	103	105	110	118	129	137	138	139	145	148	152	162	164	170	192	194	207	212	215	220	238	269	270	278	286	319	325	330	335	340	371	
0.77404263562007:2.8417942090445	0.47626925914238:2.5440208325668	0.025156609721145:2.0929081831455	0.43569123735536:2.5034428107798	0.97952916408147:3.0472807375059	,16	28	36	45	63	97	100	102	103	105	115	126	138	149	155	158	168	171	186	194	205	209	215	230	264	270	279	285	306	319	325	328	330	340	343	360	361	371	
0.21562041933336:2.2833719927578	0.85575090558185:2.9235024790063	1.1122742724263:3.1800258458507	0.28450421940811:2.3522557928325	0.026380932789528:2.0941325062139	,28	49	50	51	59	63	77	78	89	98	105	127	162	204	219	220	222	226	240	245	248	251	254	260	266	286	289	299	302	307	309	335	341	354	355	359	370	376	
0.96052683619605:3.0282784096204	0.72590616711219:2.7936577405366	0.77986530211753:2.8476168755419	0.2375618924537:2.3053134658781	0.62883171247295:2.6965832858974	,1	11	28	36	45	49	60	63	96	103	105	112	127	129	138	139	148	149	152	158	160	164	170	194	219	220	232	238	247	292	307	319	328	335	340	343	370	
0.21927785778869:2.2870294312131	1.1483510843773:3.2161026578017	0.72749167154033:2.7952432449647	0.63688124536614:2.7046328187905	0.83099617980361:2.898747753228	,1	21	33	46	63	79	89	95	123	128	139	149	150	153	158	160	164	169	174	203	212	219	236	264	299	304	319	328	330	335	340	341	370	
1.130545207082:3.1982967805064	0.30244979739197:2.3702013708164	1.0439674719127:3.1117190453371	1.1649835748041:3.2327351482285	0.68544718790132:2.7531987613257	,9	60	74	87	96	98	105	110	112	114	123	129	138	148	155	160	164	187	190	210	232	264	273	283	307	319	325	349	370	
0.41444613676883:2.4821977101932	0.22232547104728:2.2900770444717	0.042886669844055:2.1106382432685	1.023260824696:3.0910123981204	0.55976572706414:2.6275173004885	,15	18	25	36	39	45	79	95	97	100	102	105	115	123	143	147	168	224	230	246	264	285	306	319	325	328	331	332	334	340	360	362	
0.94456768035103:3.0123192537754	0.34109916767905:2.4088507411034	0.30487748935879:2.3726290627832	0.41463139387246:2.4823829672969	0.37125480922395:2.4390063826483	,28	32	45	48	60	63	65	69	83	103	105	114	115	123	138	139	143	149	152	154	155	158	160	162	167	168	219	224	232	234	238	279	285	292	306	307	319	322	325	328	340	343	369	
0.23549253632759:2.303244109752	0.68850470719712:2.7562562806215	0.33728091896937:2.4050324923938	1.1901828360621:3.2579344094865	0.024670257175023:2.0924218305994	,12	32	34	78	89	95	105	123	127	128	131	150	181	214	240	248	254	285	291	298	299	300	306	307	308	313	317	341	354	375	
0.65505655602427:2.7228081294487	0.62258964811366:2.6903412215381	0.12693931187279:2.1946908852972	0.70820809485544:2.7759596682798	0.86967525666002:2.9374268300844	,21	36	45	63	100	103	105	123	130	138	139	149	158	168	171	205	215	219	264	270	285	298	306	319	328	332	335	340	360	361	362	
0.38389296773772:2.4516445411621	0.5866920885439:2.6544436619683	0.77119816411781:2.8389497375422	0.51806459093442:2.5858161643588	0.31827369335166:2.3860252667761	,28	33	63	95	96	101	105	114	123	127	136	139	149	152	158	169	170	219	226	234	240	251	289	294	307	325	328	334	335	340	341	343	355	370	
0.75583200867228:2.8235835820967	0.13663738302081:2.2043889564452	0.56129849592332:2.6290500693477	0.011016357621281:2.0787679310457	0.21149840343788:2.2792499768623	,28	37	45	49	55	69	73	92	103	105	138	139	148	149	152	154	158	162	167	170	219	220	232	234	238	285	308	309	322	325	328	340	354	
1.174919000561:3.2426705739854	1.0725296569163:3.1402812303407	0.064190469340384:2.1319420427648	0.60327402995647:2.6710256033809	0.87056204543508:2.9383136188595	,11	16	19	21	36	45	60	63	91	126	149	157	158	165	171	174	176	193	205	219	225	227	244	247	263	264	270	283	285	292	306	319	335	340	343	360	362	377	
0.96522831481784:3.0329798882422	0.3770865381607:2.4448381115851	1.1645863755588:3.2323379489832	1.0189861842983:3.0867377577227	0.13459629383479:2.2023478672592	,45	74	78	82	96	98	105	123	127	138	155	210	231	232	273	290	294	307	312	325	340	347	354	355	370	376	
0.5490306815299:2.6167822549543	0.58627959255459:2.654031165979	1.1859291026033:3.2536806760277	0.62164774691274:2.6893993203371	0.46589303920258:2.533644612627	,33	45	63	79	96	98	101	103	105	112	114	123	127	129	137	138	139	148	160	170	188	219	231	232	237	238	240	251	266	294	307	319	325	332	334	340	355	370	
0.0012084031556548:2.0689599765801	0.34660649429028:2.4143580677147	0.27548405766461:2.343235631089	0.41908393544964:2.486835508874	0.39751463026401:2.4652662036884	,28	35	65	69	79	95	100	123	136	139	143	149	154	158	160	162	167	197	211	216	219	251	285	301	302	306	307	319	322	325	328	334	338	340	345	
0.61718852863803:2.6849401020624	1.1575600499648:3.2253116233892	0.63474312828607:2.7024947017105	0.25366415400989:2.3214157274343	0.12579413839642:2.1935457118208	,1	28	45	46	49	51	52	63	78	89	96	127	141	149	158	162	170	176	219	220	232	234	240	245	248	251	285	286	307	308	309	328	335	340	343	354	355	370	
