1.7803141151514	2.2373867286597	2.0893823827668	0.88069946497266	1.8363403084928	
1.0021827618294:2.7344899986115	0.89700413701214:2.6293113737942	0.33914638488614:2.0714536216682	0.09406638351966:1.8263736203018	0.81265502105874:2.5449622578408	,5	11	21	28	36	45	55	57	60	63	65	91	110	122	139	148	149	152	
0.24661926559892:1.978926502381	0.30488703102504:2.0371942678071	0.18483781679591:1.917145053578	0.79678264748419:2.5290898842663	0.47471449123778:2.2070217280199	,18	27	36	79	95	97	100	102	105	123	127	139	143	
0.077469596931376:1.8097768337135	0.70138851228193:2.433695749064	0.25630875248587:1.988615989268	0.457098688285:2.1894059250671	0.079138262919651:1.8114454997018	,32	77	78	89	95	105	123	128	136	149	150	
0.53978948755261:2.2720967243347	0.77155962641658:2.5038668631987	0.38876849413707:2.1210757309192	0.12384134525992:1.856148582042	0.89293125529217:2.6252384920743	,1	21	28	36	45	55	61	63	68	73	89	103	105	110	122	126	138	139	148	152	
0.41317696157227:2.1454841983544	0.07989328574487:1.812200522527	0.94907477372958:2.6813820105117	0.071994252765513:1.8043014895476	0.45832590841782:2.1906331451999	,9	28	37	45	49	55	58	66	73	79	92	101	102	105	129	133	137	138	139	148	152	154	
0.66810509103181:2.4004123278139	0.55098851482816:2.2832957516103	0.55237320038191:2.284680437164	0.53610254152083:2.2684097783029	0.6404361454139:2.372743382196	,1	33	36	45	63	96	100	101	103	105	110	112	114	123	127	138	139	148	149	155	
0.10888988025171:1.8411971170338	0.26488052258911:1.9971877593712	0.6371138155415:2.3694210523236	0.22530748506042:1.9576147218425	0.19961847516542:1.9319257119475	,28	49	95	101	105	136	139	149	154	
0.51660585515742:2.2489130919395	0.39563865232727:2.1279458891094	0.54739947253816:2.2797067093203	0.49394361129135:2.2262508480734	0.9743532101032:2.7066604468853	,18	21	36	45	63	96	100	101	102	103	105	110	112	114	115	126	130	138	139	148	
0.74089130902862:2.4731985458107	0.5012509850199:2.233558221802	0.98887504276579:2.7211822795479	0.77574737298345:2.5080546097655	0.27157606202414:2.0038832988062	,33	45	74	82	96	98	101	103	105	112	114	123	127	138	139	148	155	
0.32230019862863:2.0546074354107	0.92619858064103:2.6585058174231	0.94876607781807:2.6810733146002	0.0062395903678576:1.73854682715	0.47151924430839:2.2038264810905	,1	3	4	23	28	37	46	49	54	55	63	66	79	96	98	127	139	152	
0.8831686694313:2.6154759062134	0.96307564167896:2.6953828784611	0.40826363295402:2.1405708697361	0.63677821399015:2.3690854507723	0.20615379460193:1.938461031384	,1	11	23	24	32	33	45	63	82	91	96	114	123	127	139	148	149	
0.87265312170856:2.6049603584907	0.44476849771788:2.1770757345	0.74730666993868:2.4796139067208	0.019927668704345:1.7522349054864	0.97660274867026:2.7089099854524	,21	28	36	37	45	60	63	68	70	74	96	102	103	105	110	118	138	139	145	148	152	
0.20756133412783:1.9398685709099	0.55898684817771:2.2912940849598	1.0008056775974:2.7331129143795	0.19453424526669:1.9268414820488	0.51510742674834:2.2474146635304	,1	28	49	54	63	66	79	89	98	101	105	127	129	137	139	151	152	
0.45173627654264:2.1840435133247	0.04955902465642:1.7818662614385	0.89855109085216:2.6308583276343	0.96635605588955:2.6986632926717	0.68512678924925:2.4174340260314	,9	58	79	92	101	102	105	110	112	114	123	129	130	137	138	140	148	
0.7496414746651:2.4819487114472	0.22143030917323:1.9537375459553	0.35534437540733:2.0876516121894	0.57478672545787:2.30709396224	0.30699046054323:2.0392976973253	,18	32	45	69	82	103	105	114	115	123	138	139	143	148	149	155	
0.43483512343626:2.1671423602184	0.11220607959674:1.8445133163788	0.012966495702688:1.7452737324848	0.65417925673198:2.3864864935141	0.48176349979063:2.2140707365727	,15	18	25	36	39	45	69	79	97	100	102	103	105	115	123	136	138	143	149	
0.99109837658274:2.7234056133648	0.11187829935594:1.844185536138	0.6386763671266:2.3709836039087	0.44931550841399:2.1816227451961	0.57204195699071:2.3043491937728	,9	18	36	45	60	87	92	103	105	110	112	114	115	138	139	148	149	155	
0.52709938550036:2.2594066222825	0.32272147157858:2.0550287083607	0.85320290238098:2.5855101391631	0.47923586453587:2.211543101318	0.037393119326278:1.7697003561084	,45	50	63	77	78	96	98	101	103	105	123	127	137	138	
0.80723271401442:2.5395399507965	0.50708197615232:2.2393892129344	0.67241102518531:2.4047182619674	0.96847122501647:2.7007784617986	0.89711753919515:2.6294247759772	,21	33	36	60	70	96	105	110	112	114	126	129	130	138	148	155	
0.66257177350504:2.3948790102871	0.88317349085054:2.6154807276326	0.18904027352758:1.9213475103097	0.53361942681359:2.2659266635957	1.0071103239065:2.7394175606886	,21	36	45	61	63	85	89	100	110	126	128	139	
0.56230174101006:2.2946089777922	0.58728394175327:2.3195911785354	0.62051096122814:2.3528181980102	0.86570381836537:2.5980110551475	0.07737640874519:1.8096836455273	,33	34	45	78	89	96	101	105	123	127	128	131	138	
0.054818112320959:1.7871253491031	0.67025379208519:2.4025610288673	0.24825238221894:1.980559619001	0.35139580887838:2.0837030456605	0.3452725156107:2.0775797523928	,28	35	65	79	89	95	100	105	123	136	139	149	
0.60042207502428:2.3327293118064	0.48379103390519:2.2160982706873	0.89413362954302:2.6264408663251	0.035686664471828:1.7679939012539	0.88527101679814:2.6175782535802	,21	28	37	45	55	63	66	68	73	96	101	103	105	110	118	129	137	138	139	145	148	152	
0.64847231964231:2.3807795564244	0.39900570981206:2.1313129465942	0.021075538102806:1.7533827748849	0.36501052310811:2.0973177598902	0.82062346433974:2.5529307011218	,16	28	36	45	63	97	100	102	103	105	115	126	138	149	155	
0.18064104876515:1.9129482855473	0.71692533362084:2.4492325704029	0.93183378321392:2.664141019996	0.23835006318458:1.9706572999667	0.02210124338519:1.7544084801673	,28	49	50	51	59	63	77	78	89	98	105	127	
0.80470381976797:2.5370110565501	0.60814486743719:2.3404521042193	0.65335039466861:2.3856576314507	0.1990230309919:1.931330267774	0.5268184728937:2.2591257096758	,1	11	28	36	45	49	60	63	96	103	105	112	127	129	138	139	148	149	152	
0.18370515336344:1.9160123901455	0.9620579761131:2.6943652128952	0.60947316085025:2.3417803976323	0.53356215732021:2.2658693941023	0.6961864831896:2.4284937199717	,1	21	33	46	63	79	89	95	123	128	139	149	150	153	
0.94714068600324:2.6794479227853	0.25338439081331:1.9856916275954	0.87460816367054:2.6069154004526	0.97599223393328:2.7082994707154	0.57424941143532:2.3065566482174	,9	60	74	87	96	98	105	110	112	114	123	129	138	148	155	
0.34721194325682:2.0795191800389	0.18625836264188:1.918565599424	0.035929310603452:1.7682365473856	0.85726068572202:2.5895679225041	0.4689568284501:2.2012640652322	,15	18	25	36	39	45	79	95	97	100	102	105	115	123	143	147	
0.79133366374025:2.5236409005223	0.28576380462001:2.0180710414021	0.25541824653217:1.9877254833143	0.34736714672779:2.0796743835099	0.31102739853982:2.0433346353219	,28	32	45	48	60	63	65	69	83	103	105	114	115	123	138	139	143	149	152	154	155	
0.19728937950358:1.9295966162857	0.57681091972809:2.3091181565102	0.28256497747046:2.0148722142526	0.99710350435852:2.7294107411406	0.02066808488352:1.7529753216656	,12	32	34	78	89	95	105	123	127	128	131	150	
0.5487889488693:2.2810961856514	0.52158903750067:2.2538962742828	0.10634637710622:1.8386536138883	0.59331789351948:2.3256251303016	0.72859078436948:2.4608980211516	,21	36	45	63	100	103	105	123	130	138	139	149	
0.32161531138892:2.053922548171	0.49151501747586:2.223822254258	0.64608929712089:2.378396533903	0.43402072644056:2.1663279632227	0.26664122970893:1.998948466491	,28	33	63	95	96	101	105	114	123	127	136	139	149	152	
0.63321594104565:2.3655231778278	0.1144711630082:1.8467783997903	0.470240941407:2.2025481781891	0.0092292112242098:1.7415364480063	0.17718773355183:1.9094949703339	,28	37	45	49	55	69	73	92	103	105	138	139	148	149	152	154	
0.98431586920952:2.7166231059916	0.89853680210847:2.6308440388906	0.053777066839144:1.7860843036212	0.50540692667717:2.2377141634593	0.72933371240411:2.4616409491862	,11	16	19	21	36	45	60	63	91	126	149	
0.80864259343149:2.5409498302136	0.31591306583657:2.0482203026187	0.97565947097667:2.7079667077588	0.85367950576268:2.5859867425448	0.11276119280999:1.8450684295921	,45	74	78	82	96	98	105	123	127	138	155	
0.45996329300554:2.1922705297876	0.49116943931424:2.2234766760963	0.99353983967621:2.7258470764583	0.52079993774243:2.2531071745245	0.39031278890068:2.1226200256828	,33	45	63	79	96	98	101	103	105	112	114	123	127	129	137	138	139	148	
0.0010123680031951:1.7333196047853	0.29037769628214:2.0226849330642	0.23079321173973:1.9631004485218	0.35109736756057:2.0834046043427	0.33302717772459:2.0653344145067	,28	35	65	69	79	95	100	123	136	139	143	149	154	
0.51706412335014:2.2493713601322	0.96977300239362:2.7020802391757	0.53177089973467:2.2640781365168	0.21251307717581:1.9448203139579	0.10538698124553:1.8376942180276	,1	28	45	46	49	51	52	63	78	89	96	127	141	149	
0.77668553066808:2.5089927674502	0.28160058226158:2.0139078190437	0.79381571420912:2.5261229509912	0.097068109515359:1.8293753462975	0.75773026390002:2.4900375006821	,9	21	28	36	45	49	55	60	63	66	70	73	74	96	98	102	103	105	110	115	129	138	139	148	152	154	
0.047197784630075:1.7795050214122	0.76435479661109:2.4966620333932	0.29899228435491:2.031299521137	0.18483624169215:1.9171434784743	0.95360724754301:2.6859144843251	,21	28	29	35	36	61	76	79	81	89	95	100	105	113	126	139	
0.34322696259934:2.0755341993814	0.83487650731457:2.5671837440967	0.012189112992693:1.7444963497748	0.61145711568274:2.3437643524648	0.41469105042691:2.146998287209	,15	24	25	45	63	79	89	95	100	123	127	128	136	149	
0.27989515238899:2.0122023891711	0.6297434673182:2.3620507041003	0.391716172193:2.1240234089751	0.075848295638497:1.8081555324206	0.90415496365196:2.6364622004341	,1	21	28	36	37	55	61	63	73	79	81	89	95	105	139	152	
0.94189808012977:2.6742053169119	0.15709023179085:1.8893974685729	0.093003502138361:1.8253107389205	0.65319984495354:2.3855070817356	0.24484010495655:1.9771473417386	,15	18	32	45	48	69	83	87	103	105	115	121	123	138	139	143	149	155	
0.24734049080647:1.9796477275886	0.036193519861136:1.7685007566432	0.371549136979:2.1038563737611	0.79793239134959:2.5302396281317	0.44009182042347:2.1723990572056	,13	18	27	36	79	95	100	105	114	123	143	
0.33935500984317:2.0716622466253	0.33661999803711:2.0689272348192	0.4756958656344:2.2080031024165	0.30452825349528:2.0368354902774	0.13436432485808:1.8666715616402	,28	32	45	49	63	69	77	78	95	96	105	123	127	136	139	149	154	
0.69136799599035:2.4236752327724	0.23561220893455:1.9679194457166	0.12093541955618:1.8532426563383	0.63491577951187:2.367223016294	0.91300372662963:2.6453109634117	,15	18	21	36	45	48	63	83	97	100	102	103	105	110	115	126	130	138	139	143	155	
0.41674131439744:2.1490485511795	0.18185354639203:1.9141607831741	0.40644470124916:2.1387519380313	0.14842868364006:1.8807359204222	0.92609395533607:2.6584011921182	,28	36	45	68	79	100	102	105	110	115	126	138	139	143	148	152	154	
0.30388922564613:2.0361964624282	0.5645311548976:2.2968383916797	0.024763386717297:1.7570706234994	0.91530730427175:2.6476145410538	0.55264774094579:2.2849549777279	,10	15	17	25	36	79	89	95	100	105	123	127	128	
0.16571105275535:1.8980182895374	0.050936348890695:1.7832435856728	0.31998273382717:2.0522899706093	0.67805623437985:2.4103634711619	0.32082089900523:2.0531281357873	,13	18	27	95	100	105	123	131	136	143	149	
0.89575412829793:2.62806136508	0.96015177053663:2.6924590073187	0.041345667954743:1.7736529047368	0.1326479876487:1.8649552244308	0.13894080335681:1.8712480401389	,11	14	16	28	45	49	55	57	63	65	78	91	127	141	149	
0.61514388012444:2.3474511169065	0.29039416113104:2.0227013979131	0.53887054355571:2.2711777803378	0.57324520093305:2.3055524377152	0.39448538060802:2.1267926173901	,18	45	63	96	100	101	103	105	112	114	115	123	138	139	148	149	
0.84348923406984:2.5757964708519	0.38630486952958:2.1186121063117	0.59852180619922:2.3308290429813	0.73213436707952:2.4644416038616	0.14666400371787:1.8789712405	,18	45	63	78	82	96	103	105	123	127	138	139	148	155	
0.88600201314571:2.6183092499278	0.0056561096171622:1.7379633463993	0.035680627534455:1.7679878643166	0.26864494319105:2.0009521799732	0.67088694115895:2.4031941779411	,13	16	36	45	47	48	49	57	60	65	69	83	97	102	103	105	115	123	138	143	149	155	
0.28226203678444:2.0145692735665	0.44433846265601:2.1766456994381	0.53286125330029:2.2651684900824	0.0025096870411379:1.7348169238232	0.23237026521521:1.9646775019973	,28	37	49	55	63	69	73	95	96	101	105	127	136	139	149	152	
0.15904679672918:1.8913540335113	0.13449306549156:1.8668003022737	0.13725409040549:1.8695613271876	0.51118218921711:2.2434894259992	0.17124517700757:1.9035524137897	,18	27	32	69	95	100	105	119	123	136	139	143	149	
0.72242775779319:2.4547349945753	0.9834309101665:2.7157381469486	0.15150549499379:1.8838127317759	1.006378933539:2.7386861703211	0.83055431592996:2.5628615527121	,15	17	21	53	62	91	100	110	126	128	156	
0.619825047843:2.3521322846251	0.55329105629912:2.2855982930812	0.88348318097742:2.6157904177595	0.21712827173414:1.9494355085162	0.23623376755882:1.9685410043409	,1	28	45	49	63	74	96	98	101	103	105	112	127	137	138	139	148	152	
0.44047730313982:2.1727845399219	0.15965698502627:1.8919642218084	0.75228759768909:2.4845948344712	0.53714203777874:2.2694492745608	0.98468247181246:2.7169897085946	,9	36	45	79	92	101	102	103	105	110	112	114	115	129	130	137	138	139	148	
0.95673394806047:2.6890411848426	0.9149928648828:2.6473001016649	0.75081045314172:2.4831176899238	0.9807867625259:2.713093999308	0.31300979559892:2.045317032381	,11	23	24	33	60	74	82	91	93	96	98	112	114	127	148	
0.69463448529512:2.4269417220772	0.20076300263074:1.9330702394128	0.90112855982851:2.6334357966106	1.0003833393412:2.7326905761233	0.90108125088006:2.6333884876622	,9	67	74	92	94	101	102	105	110	112	114	129	130	138	148	155	
0.44261883292309:2.1749260697052	0.54382319766076:2.2761304344429	0.48631053804882:2.2186177748309	0.76217929864118:2.4944865354233	1.0098950640341:2.7422023008162	,1	21	33	36	45	79	96	100	103	105	110	112	114	126	130	138	139	140	148	
0.15149576380457:1.8838030005867	0.4661910749145:2.1984983116966	0.1013978038487:1.8337050406308	0.28962233141757:2.0219295681997	0.96524537671021:2.6975526134923	,6	10	16	21	28	29	36	72	79	81	95	100	105	113	126	134	139	
0.0327700118304:1.7650772486125	0.76010174378797:2.4924089805701	0.055092611618831:1.7873998484009	0.043980554095951:1.7762877908781	0.53825789673363:2.2705651335157	,3	10	16	26	28	29	35	36	49	65	76	79	95	105	134	136	149	
0.81297329240431:2.5452805291864	0.41291318012942:2.1452204169115	0.40427665168469:2.1365838884668	0.23084664953262:1.9631538863147	0.30262129609662:2.0349285328787	,28	32	45	49	60	63	69	82	96	103	105	127	138	139	148	149	152	155	
0.84520269219705:2.5775099289792	0.72502824656756:2.4573354833497	0.13373180500081:1.8660390417829	0.95276827410856:2.6850755108907	0.10953798625682:1.8418452230389	,11	15	24	32	38	78	105	123	127	138	
0.57366678237065:2.3059740191528	0.31373744767208:2.0460446844542	0.45087449474992:2.183181731532	0.023708150610419:1.7560153873925	0.062668819566031:1.7949760563481	,8	28	45	49	55	63	69	73	77	78	96	103	105	127	138	149	154	
0.39577788108598:2.1280851178681	0.39657894314869:2.1288861799308	0.075565157254859:1.807872394037	0.5172044743439:2.249511711126	0.0073504201961757:1.7396576569783	,16	18	31	32	45	63	69	77	78	95	105	119	123	127	136	149	
0.15540366732042:1.8877109041025	0.84521848989481:2.5775257266769	0.22142177212917:1.9537290089113	0.38406988059668:2.1163771173788	0.97976577016904:2.7120730069511	,6	21	28	29	36	61	63	79	81	89	95	100	113	126	139	153	
0.24054953844582:1.9728567752279	0.37056411274187:2.102871349524	0.026516386705567:1.7588236234877	0.69924336911401:2.4315506058961	0.96305555698228:2.6953627937644	,10	15	18	36	63	72	79	81	95	97	100	102	105	126	130	134	143	
0.51097688067875:2.2432841174609	0.6186588293666:2.3509660661487	0.22637793073313:1.9586851675152	0.8308668754028:2.5631741121849	0.38580150236868:2.1181087391508	,17	45	89	100	105	123	127	128	138	139	
0.10247766962245:1.8347849064045	0.11291299337243:1.8452202301545	0.0031683512305126:1.7354755880126	0.50572935798776:2.2380365947699	0.74480884260623:2.4771160793883	,10	16	18	27	36	69	79	81	95	100	102	105	123	126	130	136	143	149	
0.42507826838647:2.1573855051686	0.77837082152981:2.5106780583119	0.034070632544347:1.7663778693264	0.67334029792521:2.4056475347073	0.89384003622522:2.6261472730073	,10	15	21	36	45	63	79	89	100	103	126	128	138	
0.030811282984707:1.7631185197668	0.46705672835011:2.1993639651322	0.46701090534575:2.1993181421278	0.5458037721547:2.2781110089368	0.52896696148401:2.2612741982661	,18	33	36	76	79	95	100	105	123	136	139	149	
0.14514860857259:1.8774558453547	0.85405741664362:2.5863646534257	1.0127785002687:2.7450857370508	0.15107502199263:1.8833822587747	0.74126280184821:2.4735700386303	,1	21	28	29	49	54	66	79	89	98	104	107	116	129	139	151	152	
0.47255309147875:2.2048603282609	0.92614753123005:2.6584547680122	0.22083580554803:1.9531430423301	0.62435997473344:2.3566672115155	0.52484062388668:2.2571478606688	,45	46	63	79	89	100	123	127	128	139	149	153	
0.59729625474617:2.3296034915283	0.23919247522394:1.971499712006	0.66212242963445:2.3944296664166	0.84846264711372:2.5807698838958	0.62938537292369:2.3616926097058	,9	18	36	45	96	101	102	105	110	112	114	115	123	129	138	139	140	148	
0.76773213747341:2.5000393742555	0.31778319240172:2.0500904291838	0.56525145510357:2.2975586918857	0.48315558374742:2.2154628205295	1.0079750789684:2.7402823157505	,18	21	36	45	60	63	70	96	101	102	103	105	110	112	114	115	118	126	130	138	139	148	155	
0.86345521192805:2.5957624487101	0.1588503185146:1.8911575552967	0.74727567325037:2.4795829100325	0.89817694220872:2.6304841789908	0.27299291015895:2.005300146941	,9	74	82	87	92	105	112	114	115	123	138	139	147	148	155	
0.60567826442949:2.3379855012116	1.0073028592659:2.739610096048	0.81319299946632:2.5455002362484	0.97293337257289:2.705240609355	0.79022095157188:2.522528188354	,2	21	23	33	46	89	96	98	110	114	116	123	128	129	140	148	153	
0.062676630844011:1.7949838676261	0.65209627444737:2.3844035112295	0.96872312705123:2.7010303638333	0.99689348702082:2.7292007238029	0.19792862049089:1.930235857273	,20	33	51	89	98	101	105	111	120	123	128	137	150	
0.07882861233605:1.8111358491181	0.074989218333122:1.8072964551152	0.26365656590897:1.9959638026911	0.54634109573004:2.2786483325121	0.6539230041011:2.3862302408832	,18	27	36	69	79	95	100	102	105	123	136	139	143	149	
0.92122218813614:2.6535294249182	0.16606286149214:1.8983700982742	0.90419290744558:2.6365001442277	0.12722193054009:1.8595291673222	0.89574209080111:2.6280493275832	,9	28	45	55	60	66	68	70	73	74	92	103	105	110	118	129	138	139	148	152	154	
0.70800736537954:2.4403146021616	0.41863631721544:2.1509435539975	0.87112522375454:2.6034324605366	0.83753541828652:2.5698426550686	0.32465619735736:2.0569634341395	,33	45	74	82	96	98	101	105	112	114	123	127	138	139	148	155	
0.73140876314425:2.4637159999264	0.60764787426776:2.3399551110499	0.2210390882572:1.9533463250393	0.41411899106324:2.1464262278453	1.0058415775442:2.7381488143263	,21	28	36	45	61	63	100	103	105	110	118	126	138	139	155	
0.198079964305:1.9303872010871	0.41526030586222:2.1475675426443	0.28458404598017:2.0168912827623	0.64727627484793:2.37958351163	0.24951222776166:1.9818194645438	,18	32	63	69	95	100	105	114	123	127	136	139	149	
0.71824661638026:2.4505538531624	0.70028880008812:2.4325960368702	0.54662225205203:2.2789294888341	0.92384275084326:2.6561499876254	0.0094748360865677:1.7417820728687	,24	31	33	51	78	82	96	105	123	127	128	138	
0.90121214274804:2.6335193795301	0.46203559648887:2.194342833271	0.33484143828994:2.067148675072	0.84836930980429:2.5806765465864	0.10699322902216:1.8393004658043	,18	32	33	45	78	82	87	105	123	127	138	155	
0.98584604061151:2.7181532773936	0.48735332233159:2.2196605591137	0.82597815663589:2.558285393418	0.24096990362885:1.973277140411	0.45656061711147:2.1888678538936	,28	36	45	49	60	63	66	74	93	96	103	105	112	127	129	138	139	148	152	155	
0.57816018547525:2.3104674222574	0.98476418243317:2.7170714192153	0.82273790659376:2.5550451433759	0.83448439608193:2.566791632864	0.51234546953176:2.2446527063139	,1	23	33	45	46	52	89	96	98	114	123	127	128	129	139	148	153	
0.26063363630084:1.9929408730829	0.62250125552412:2.3548084923062	0.3942175573564:2.1265247941385	0.41783857521303:2.1501458119951	0.28419058503264:2.0164978218147	,1	28	32	33	63	89	95	100	105	114	123	127	128	136	139	149	150	152	
0.4840997242873:2.2164069610694	0.80434531935411:2.5366525561362	0.18588706080523:1.9181942975873	0.69644304548223:2.4287502822643	0.39248721937584:2.1247944561579	,24	45	63	89	100	103	123	127	128	138	139	149	153	
0.2257587033055:1.9580659400876	0.15601385542262:1.8883210922047	0.22745258632174:1.9597598231038	0.219216953219:1.9515241900011	0.61376104939389:2.346068286176	,28	36	49	65	69	79	95	100	102	105	136	139	143	149	154	
0.60332403172336:2.3356312685055	0.409433369763:2.1417406065451	0.27728287717244:2.0095901139545	0.62172164906369:2.3540288858458	0.86450429165411:2.5968115284362	,18	21	36	45	63	100	102	103	105	110	114	126	130	138	139	149	
0.25854907155263:1.9908563083347	0.42818556330326:2.1604928000854	0.99530516944829:2.7276124062304	0.024387714485163:1.7566949512673	0.31012781185621:2.0424350486383	,28	37	49	55	63	66	73	98	101	105	127	137	139	152	
0.1967212787085:1.9290285154906	0.18781423125769:1.9201214680398	0.92367517030535:2.6559824070874	0.95771731158456:2.6900245483667	0.44717362975845:2.1794808665405	,9	27	79	92	98	101	102	105	120	123	129	137	
0.091498735691788:1.8238059724739	0.84411749668656:2.5764247334687	0.13790568578941:1.8702129225715	0.014489890695329:1.7467971274774	0.76730372769873:2.4996109644808	,3	10	21	26	28	29	35	36	49	55	65	79	81	95	108	136	139	145	149	
0.16464308931008:1.8969503260922	0.26848787956007:2.0007951163422	0.17628919155003:1.9085964283321	0.50685450798528:2.2391617447674	0.62219750030039:2.3545047370825	,10	18	27	36	63	69	79	95	100	102	105	123	136	139	143	149	
0.92193574149169:2.6542429782738	0.045674782059063:1.7779820188412	0.24799384110303:1.9803010778851	0.30592099240901:2.0382282291911	0.96818563990711:2.7004928766892	,13	28	36	45	47	60	70	83	103	105	110	115	118	126	138	143	152	154	155	
0.12518619676986:1.857493433552	0.4926673294293:2.2249745662114	0.030738604853859:1.763045841636	0.1979007391852:1.9302079759673	0.6955165878197:2.4278238246018	,10	16	28	29	36	49	65	79	95	100	105	127	134	136	149	
0.16508198337141:1.8973892201535	0.2070861373397:1.9393933741218	0.53132345460546:2.2636306913876	0.29102353386083:2.0233307706429	0.85493914653843:2.5872463833205	,21	28	36	79	92	95	100	102	105	126	139	149	152	154	
0.19543595001259:1.9277431867947	0.36845209773412:2.1007593345162	0.48020861459339:2.2125158513755	0.4382603031056:2.1705675398877	0.95582970810592:2.688136944888	,18	21	36	63	79	95	100	102	105	113	126	130	139	
0.11909152108644:1.8513987578685	1.0048402646372:2.7371475014193	0.83374237467691:2.566049611459	0.31751373249177:2.0498209692739	0.41603302653045:2.1483402633126	,1	28	46	52	54	66	79	89	98	123	129	139	152	153	
0.85508467156932:2.5873919083514	0.081900951222711:1.8142081880048	0.62188071288766:2.3541879496698	0.88767478786577:2.6199820246479	0.56390724726247:2.2962144840446	,18	36	60	87	92	102	105	110	112	114	115	123	138	139	147	148	155	
0.48999475211473:2.2223019888968	0.83329140511369:2.5655986418958	0.18402423260107:1.9163314693832	0.10331359135711:1.8356208281392	0.34906333411004:2.0813705708921	,28	45	49	55	63	65	73	89	103	119	127	138	139	149	
0.68739471869801:2.4197019554801	0.88326300913626:2.6155702459184	0.060248707337973:1.7925559441201	0.24192412261578:1.9742313593979	0.47766233884187:2.209969575624	,16	28	36	45	49	57	63	65	100	123	127	149	
0.11974052637099:1.8520477631531	0.38740928062717:2.1197165174093	0.8821185312364:2.6144257680185	0.018983023379505:1.7512902601616	0.96023293883661:2.6925401756187	,21	28	66	79	101	102	105	137	139	145	152	
0.080418830854827:1.8127260676369	0.92952592177149:2.6618331585536	0.059159364323069:1.7914666011052	0.73139479529159:2.4637020320737	0.40393521853746:2.1362424553196	,15	24	25	46	79	89	95	100	123	128	134	
0.054940434086976:1.7872476708691	0.47102295381337:2.2033301905955	0.76071988730534:2.4930271240874	0.64171668629779:2.3740239230799	0.44842476922989:2.180732006012	,33	36	79	98	101	105	123	129	137	139	
0.033529598815799:1.7658368355979	0.5953950592102:2.3277022959923	0.076011747281883:1.808318984064	0.67709792160721:2.4094051583893	0.39019360645986:2.122500843242	,15	25	79	89	95	100	105	123	128	134	136	139	149	
0.37084738887276:2.1031546256549	0.23729523271196:1.9696024694941	0.73632997369465:2.4686372104768	0.082993527726071:1.8153007645082	0.91255438474571:2.6448616215278	,9	21	28	36	45	55	63	68	73	79	96	101	102	105	110	129	137	139	152	154	
0.66219904693588:2.394506283718	0.90579135219968:2.6380985889818	0.15494547720604:1.8872527139881	0.87125821327354:2.6035654500556	0.46362257359426:2.1959298103764	,15	17	45	89	100	123	127	128	139	
0.11937034897252:1.8516775857546	0.66620390187518:2.3985111386573	0.079997398920957:1.8123046357031	0.634462382822:2.3667696196041	0.22142660692291:1.953733843705	,15	25	32	89	95	100	105	119	123	128	134	136	139	149	
0.88616453830598:2.6184717750881	0.24550790607151:1.9778151428536	0.49609400217905:2.2284012389612	0.52948557592552:2.2617928127076	0.32540174588424:2.0577089826663	,18	45	60	63	69	82	87	96	103	105	112	114	115	123	138	139	148	149	155	
0.76208840751341:2.4943956442955	0.93245295988033:2.6647601966624	0.503975497632:2.2362827344141	0.098831943204013:1.8311391799861	0.43962303110586:2.171930267888	,1	23	28	45	49	55	63	91	96	127	139	148	149	152	
0.86032609214879:2.5926333289309	0.49131937628834:2.2236266130704	0.48902801737137:2.2213352541535	0.13803482118407:1.8703420579662	0.53449644603857:2.2668036828207	,28	36	45	49	55	60	63	73	96	103	105	127	138	139	148	149	152	
0.034769781975774:1.7670770187579	0.99476767613983:2.7270749129219	0.018991646382219:1.7512988831643	0.51063835607942:2.2429455928615	0.47045013217262:2.2027573689547	,16	46	52	79	86	89	95	100	123	128	134	149	
0.43019455552529:2.1625017923074	0.81727834982157:2.5495855866037	0.19133468385777:1.9236419206399	0.2996682134036:2.0319754501857	0.7724239736036:2.5047312103857	,10	21	28	36	45	49	63	65	79	89	100	103	110	123	126	136	138	139	149	153	
0.52851357099556:2.2608208077777	0.36815831898971:2.1004655557718	0.066466494233597:1.7987737310157	0.50578341184914:2.2380906486312	0.15240235884808:1.8847095956302	,16	18	32	45	63	69	77	78	103	105	115	119	123	127	138	143	149	
0.40633833380112:2.1386455705832	0.18912905951745:1.9214362962995	0.60274753035964:2.3350547671417	0.40614560331313:2.1384528400952	0.26846906705369:2.0007763038358	,28	45	80	92	95	101	105	112	114	115	123	136	138	139	148	149	152	154	
0.058116817511665:1.7904240542938	0.22915365445143:1.9614608912335	0.80730404306928:2.5396112798514	0.35826696655312:2.0905742033352	0.60114649398804:2.3334537307701	,28	35	36	66	76	79	98	101	102	105	123	129	137	139	154	
0.7295807170968:2.4618879538789	0.86765332423885:2.599960561021	0.46696134085164:2.1992685776337	0.48180491895031:2.2141121557324	0.34701846363004:2.0793257004121	,1	23	33	45	63	82	91	96	100	103	112	114	123	127	139	148	149	
0.42981426076627:2.1621214975484	0.84587502240533:2.5781822591874	0.8903878463315:2.6226950831136	0.73001492356299:2.4623221603451	0.33608156857167:2.0683888053538	,1	23	24	33	45	63	79	89	96	98	103	112	114	123	127	128	129	138	139	148	153	
