alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045099999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044999999999984	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044400000000078	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004489999999997	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044400000000078	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00054500000000068	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044700000000031	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045099999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044599999999928	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00051699999999943	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044600000000017	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00048400000000015	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004489999999997	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044999999999984	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044800000000045	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044700000000031	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044600000000017	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044699999999942	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044599999999928	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044599999999928	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044300000000064	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00046500000000016	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004609999999996	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004369999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004369999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043999999999933	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044100000000036	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044199999999961	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044100000000036	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044100000000036	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044100000000036	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043799999999994	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044000000000022	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044199999999961	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043900000000008	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044099999999947	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004609999999996	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044700000000031	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0040110000000002	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00046800000000058	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044100000000036	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00046500000000016	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044199999999961	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044099999999947	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044299999999975	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044100000000036	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044099999999947	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044300000000064	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044600000000017	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045200000000012	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044300000000064	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044100000000036	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004420000000005	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00046299999999988	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004420000000005	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044299999999975	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044100000000036	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044100000000036	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044000000000022	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044600000000017	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044299999999975	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044199999999961	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044700000000031	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044999999999984	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004420000000005	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044199999999961	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043900000000008	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044099999999947	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004420000000005	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044100000000036	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044299999999975	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044099999999947	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004420000000005	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044100000000036	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044099999999947	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044199999999961	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043899999999919	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044300000000064	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044100000000036	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044000000000022	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00069900000000001	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0047629999999996	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0006750000000002	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00053500000000017	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045599999999979	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00046100000000049	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044199999999961	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045200000000012	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004489999999997	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004489999999997	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00047200000000025	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004489999999997	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044799999999956	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044599999999928	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045399999999951	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044600000000017	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044700000000031	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045200000000012	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045800000000007	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044799999999956	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044600000000017	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004729999999995	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044799999999956	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045200000000012	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044600000000017	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045299999999937	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044999999999984	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044699999999942	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044799999999956	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044600000000017	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044699999999942	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044999999999984	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004540000000004	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044600000000017	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044600000000017	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044600000000017	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044600000000017	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.000502	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00073100000000004	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00081799999999976	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00069300000000005	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00046699999999955	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045300000000026	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.000502	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00049900000000047	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00050799999999995	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045499999999965	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00076900000000002	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00072000000000028	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00046000000000035	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045699999999993	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045699999999993	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00050500000000042	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00048799999999982	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044900000000059	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004540000000004	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044800000000045	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044700000000031	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044700000000031	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044999999999984	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044800000000045	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044700000000031	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044599999999928	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044900000000059	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044700000000031	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044600000000017	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044299999999975	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044499999999914	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044299999999975	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004420000000005	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004420000000005	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045300000000026	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044800000000045	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044299999999975	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044099999999947	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044300000000064	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044299999999975	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044600000000017	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044299999999975	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044199999999961	3.9141321182251	6
