alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0000000000024e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999969e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999971e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.600000000003e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999971e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0000000000024e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999971e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999971e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999971e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999971e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999971e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.4000000000028e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	0.00010700000000002	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.5999999999985e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999971e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999971e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1000000000053e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.1000000000008e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.1000000000008e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.1000000000008e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.0000000000034e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.2000000000036e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.2000000000036e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.4000000000028e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.4000000000028e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.600000000003e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999971e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.5000000000002e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999971e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999971e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.4000000000028e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999971e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999971e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999971e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.4000000000028e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.5999999999985e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999969e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1000000000053e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.5999999999975e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3999999999973e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999971e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.5999999999985e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999971e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999971e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3999999999973e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999971e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999971e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999971e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999971e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999971e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3999999999973e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.5000000000002e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.4000000000028e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999971e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1000000000053e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999971e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3999999999973e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3999999999973e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.4000000000028e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999971e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.300000000001e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999971e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.2000000000026e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.4000000000028e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999971e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0000000000024e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0000000000024e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999969e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0000000000024e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999971e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999969e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0000000000024e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0000000000024e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999969e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.7000000000014e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999969e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0000000000024e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8000000000022e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0000000000024e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0000000000024e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0000000000024e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0000000000024e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
