alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037399999999987	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037300000000018	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00039599999999984	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037300000000018	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037399999999987	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037300000000018	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037399999999987	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003709999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003820000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037999999999982	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037500000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00039999999999996	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037399999999987	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00039500000000015	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038099999999996	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037799999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.000359	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037300000000018	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037600000000015	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037300000000018	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037699999999985	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00039300000000031	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003709999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00040199999999979	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037900000000013	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038099999999996	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00040899999999988	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038500000000008	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038600000000022	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038600000000022	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00040499999999977	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003820000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003829999999998	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00043400000000027	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037900000000013	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038099999999996	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038900000000019	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038199999999966	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037899999999969	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037999999999982	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038300000000024	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037899999999969	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038099999999996	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003820000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037699999999985	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037900000000013	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00040199999999979	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038599999999978	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038399999999994	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003829999999998	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003820000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003829999999998	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038199999999966	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00040700000000005	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037999999999982	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038300000000024	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037700000000029	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038399999999994	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037799999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038099999999996	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037700000000029	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038199999999966	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038099999999996	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038399999999994	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038000000000027	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037799999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037899999999969	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00040399999999963	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003829999999998	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038000000000027	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037500000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037500000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037700000000029	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037299999999973	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037299999999973	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037500000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037700000000029	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037300000000018	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037600000000015	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037600000000015	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037699999999985	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037299999999973	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037399999999987	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037600000000015	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00039699999999998	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003709999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003709999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003709999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038699999999992	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037799999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003829999999998	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038300000000024	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037799999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037500000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037500000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037899999999969	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037900000000013	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00082200000000032	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00060100000000007	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00066599999999983	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00072699999999992	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00055700000000014	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00049900000000003	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00048400000000015	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00047099999999967	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003700000000002	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036399999999981	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036499999999995	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036400000000025	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036400000000025	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036499999999995	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00039199999999973	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036599999999964	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036399999999981	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036400000000025	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036600000000009	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036300000000011	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036400000000025	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036700000000023	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036399999999981	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036799999999992	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036499999999995	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038600000000022	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036599999999964	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036399999999981	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036699999999978	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036600000000009	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036499999999995	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036599999999964	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038599999999978	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036700000000023	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036599999999964	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036600000000009	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036599999999964	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036699999999978	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036600000000009	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036700000000023	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036799999999992	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036799999999992	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036799999999992	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036700000000023	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036600000000009	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036900000000006	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036499999999995	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036600000000009	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036599999999964	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036700000000023	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003709999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036799999999992	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036499999999995	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036699999999978	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003700000000002	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036799999999992	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036600000000009	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038999999999989	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037699999999985	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038399999999994	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036600000000009	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038099999999996	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036999999999976	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036600000000009	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036799999999992	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036900000000006	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037599999999971	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.000359	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037400000000032	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036900000000006	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036900000000006	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003709999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003709999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036900000000006	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036700000000023	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003709999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003829999999998	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036799999999992	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00039400000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036999999999976	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00056599999999962	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00064299999999973	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00046300000000032	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00040800000000019	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00040899999999988	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037799999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00041799999999981	3.2772150039673	5
