alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043400000000027	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043600000000055	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00046200000000063	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043599999999966	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043900000000008	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043199999999999	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.0004369999999998	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043399999999938	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043799999999994	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043600000000055	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00045499999999965	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043599999999966	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043399999999938	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043500000000041	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.0004369999999998	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043300000000013	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043300000000013	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043400000000027	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043600000000055	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043499999999952	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043599999999966	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043500000000041	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043599999999966	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043600000000055	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00045799999999918	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043499999999952	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044099999999947	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043199999999999	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043400000000027	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043399999999938	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044000000000022	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043399999999938	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043999999999933	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043400000000027	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00048400000000015	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043900000000008	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043400000000027	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043199999999999	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044500000000003	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043500000000041	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043399999999938	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043500000000041	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043499999999952	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00045800000000007	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00046899999999983	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043199999999999	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043900000000008	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043199999999999	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043299999999924	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043500000000041	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044100000000036	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044099999999947	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044099999999947	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044100000000036	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044100000000036	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043900000000008	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044500000000003	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043700000000069	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.0004420000000005	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043700000000069	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043900000000008	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043999999999933	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044199999999961	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.0004369999999998	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044199999999961	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043900000000008	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043900000000008	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043799999999994	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044199999999961	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043599999999966	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044000000000022	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043799999999994	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00046400000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.0004369999999998	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043799999999994	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043800000000083	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044299999999975	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043900000000008	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043799999999994	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043799999999994	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044199999999961	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043499999999952	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043999999999933	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044100000000036	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043799999999994	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00046400000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044399999999989	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043600000000055	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043899999999919	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043900000000008	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043799999999994	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043600000000055	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044100000000036	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043999999999933	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044099999999947	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044000000000022	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043799999999994	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.0004420000000005	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.0004369999999998	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043799999999994	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044299999999975	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044699999999942	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.0004369999999998	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044000000000022	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044000000000022	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043999999999933	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.0004369999999998	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043899999999919	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043900000000008	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043799999999994	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044099999999947	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043799999999994	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043799999999994	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043800000000083	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043600000000055	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043999999999933	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.0004420000000005	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043900000000008	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.0004369999999998	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044000000000022	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043999999999933	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043799999999994	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00072000000000028	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00067299999999992	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00062699999999971	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00050900000000009	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.0004489999999997	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00049200000000038	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044800000000045	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044100000000036	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043900000000008	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043900000000008	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044100000000036	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044000000000022	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.0004369999999998	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.0004369999999998	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043599999999966	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.0004420000000005	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044700000000031	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.0004369999999998	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043600000000055	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043900000000008	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043599999999966	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044399999999989	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043400000000027	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043799999999994	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044000000000022	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043500000000041	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043499999999952	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043500000000041	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043400000000027	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043500000000041	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043400000000027	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043599999999966	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043799999999994	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00045600000000068	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043600000000055	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043799999999994	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043799999999994	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044099999999947	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043900000000008	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043899999999919	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043799999999994	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044000000000022	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043900000000008	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044000000000022	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00045900000000021	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00052099999999999	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00069300000000005	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00075200000000031	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00049200000000038	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00053199999999975	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00053600000000031	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00046299999999988	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043300000000013	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043100000000074	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043199999999999	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043199999999999	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043099999999985	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00042900000000046	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043100000000074	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043400000000027	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.0004300000000006	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043099999999985	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043199999999999	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043099999999985	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043100000000074	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043099999999985	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043099999999985	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043199999999999	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043400000000027	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043499999999952	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043099999999985	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043499999999952	3.3127822875977	3
