alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.7000000000001e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	8.0999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.0000000000004e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.2000000000006e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.2000000000006e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.1000000000005e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.1000000000005e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.1000000000005e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.0000000000004e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.1000000000005e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.0000000000004e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.1000000000005e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.0000000000004e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.0000000000004e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.1000000000005e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.1000000000005e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.1000000000005e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.1999999999979e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.1000000000005e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.1000000000005e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.9999999999977e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.5000000000009e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.1000000000005e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.0999999999978e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.0000000000004e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.9000000000003e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.0000000000004e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.1000000000005e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	7.2000000000016e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4000000000026e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.9000000000003e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.5000000000027e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.4999999999982e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.9000000000013e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.0000000000004e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.5000000000027e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4000000000026e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.7999999999985e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.1000000000005e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	7.1999999999989e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.9000000000003e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.8000000000002e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	7.1999999999989e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.6999999999984e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.600000000001e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.4000000000008e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	7.7999999999995e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.5000000000009e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.4000000000008e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	7.8999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.8000000000012e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.8000000000012e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	7.299999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	0.00011800000000001	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	7.9999999999997e-05	1.1153841018677	4
