alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00017099999999992	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00018100000000043	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00017600000000062	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00016399999999983	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00014000000000003	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	25	true	4.106827	0.00022699999999976	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00016299999999969	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00019500000000061	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	22	true	4.106827	0.00014300000000045	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	14	true	4.106827	0.00016699999999936	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00019400000000047	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00014700000000012	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	22	true	4.106827	0.00018600000000024	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	14	true	4.106827	0.00018599999999935	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00018799999999963	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	14	true	4.106827	0.00015800000000077	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	13	true	4.106827	0.00014700000000012	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00013600000000036	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	22	true	4.106827	0.00014000000000003	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00012800000000013	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.0001319999999998	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00015099999999979	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00013400000000008	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00013800000000064	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00013499999999933	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	24	true	4.106827	0.00014100000000017	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00016499999999997	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00012999999999952	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00013100000000055	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00013099999999966	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00012300000000032	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00012800000000013	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00011799999999962	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00012399999999957	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.0001319999999998	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00013000000000041	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00013100000000055	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.0001319999999998	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.0001610000000003	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00013400000000008	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	26	true	4.106827	0.0001490000000004	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.0001199999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.0001319999999998	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00013399999999919	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00011399999999995	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00013099999999966	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	13	true	4.106827	0.00012100000000004	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00013299999999994	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00012200000000018	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	14	true	4.106827	0.00012400000000046	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00013299999999994	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00012499999999971	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00012900000000027	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	22	true	4.106827	0.00015699999999974	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	22	true	4.106827	0.00012999999999952	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00011800000000051	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00012499999999971	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	24	true	4.106827	0.00014499999999984	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00011800000000051	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012999999999952	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00013000000000041	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00014499999999984	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00017599999999973	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00014800000000026	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00012600000000074	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.0001370000000005	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00014099999999928	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00012300000000032	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00012300000000032	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00011900000000065	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00013100000000055	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00014000000000003	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00012699999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00012900000000027	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00012299999999943	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012699999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00013899999999989	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	22	true	4.106827	0.00012100000000004	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00012999999999952	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00012699999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00012100000000004	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00015499999999946	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00012900000000027	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012900000000027	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00012200000000018	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	22	true	4.106827	0.0001370000000005	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00011900000000065	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00015099999999979	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00013799999999975	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00012100000000004	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	14	true	4.106827	0.00011799999999962	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00012800000000013	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00014599999999998	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00012100000000004	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012100000000004	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	25	true	4.106827	0.00014299999999956	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00012299999999943	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	14	true	4.106827	0.00012399999999957	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00013499999999933	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00014100000000017	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00013400000000008	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00011799999999962	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00013000000000041	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00013899999999989	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00011899999999976	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	14	true	4.106827	0.00011899999999976	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	13	true	4.106827	0.00012599999999985	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00011700000000037	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00015800000000077	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.0001199999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012999999999952	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	14	true	4.106827	0.00013600000000036	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	13	true	4.106827	0.00012200000000018	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00012200000000018	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	24	true	4.106827	0.00014599999999998	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00012599999999985	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00011899999999976	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00012200000000018	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	13	true	4.106827	0.00012499999999971	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00013099999999966	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.0001370000000005	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00012699999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00012400000000046	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	23	true	4.106827	0.0001319999999998	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	12	true	4.106827	0.00011699999999948	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00012800000000013	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00014999999999965	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00013799999999975	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00012099999999915	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00012100000000004	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	14	true	4.106827	0.00012200000000018	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00014300000000045	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00012800000000013	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00012299999999943	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	14	true	4.106827	0.00012800000000013	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00013299999999994	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	14	true	4.106827	0.00011399999999995	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00012400000000046	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00013799999999975	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00012300000000032	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00012399999999957	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00013799999999975	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00015400000000021	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	22	true	4.106827	0.00013299999999994	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00015400000000021	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00012200000000018	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012499999999971	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012800000000013	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00013400000000008	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00013499999999933	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.0001199999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00012100000000004	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00015300000000007	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00013599999999947	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00012899999999938	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.0001199999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00012800000000013	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00012800000000013	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00012100000000004	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	22	true	4.106827	0.00014099999999928	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00014599999999998	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00012900000000027	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00012400000000046	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00012200000000018	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00012699999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00011399999999995	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00012300000000032	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00014499999999984	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012100000000004	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012200000000018	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.0001370000000005	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	24	true	4.106827	0.00015400000000021	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00012300000000032	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.0001490000000004	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00012200000000018	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00013100000000055	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	14	true	4.106827	0.00012200000000018	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00013100000000055	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00013400000000008	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00015399999999932	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	14	true	4.106827	0.00010599999999972	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00012399999999957	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	24	true	4.106827	0.00013499999999933	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00014000000000003	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00011899999999976	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00012800000000013	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00014499999999984	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00013699999999961	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00012599999999985	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.0001199999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00012900000000027	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	22	true	4.106827	0.00012400000000046	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00013299999999994	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	23	true	4.106827	0.00014099999999928	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012300000000032	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	13	true	4.106827	0.0001199999999999	184.67416667938	6
