alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	52	true	26.674042	0.00031800000000004	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	47	true	26.674042	0.00030900000000145	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	63	true	26.674042	0.00044199999999961	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	62	true	26.674042	0.00034000000000134	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	47	true	26.674042	0.00030300000000238	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	49	true	26.674042	0.00027800000000155	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	46	true	26.674042	0.00033900000000031	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	50	true	26.674042	0.00041500000000028	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	59	true	26.674042	0.00030599999999836	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	51	true	26.674042	0.00031699999999901	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	59	true	26.674042	0.00035000000000096	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	58	true	26.674042	0.0003460000000004	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	52	true	26.674042	0.00031200000000098	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	56	true	26.674042	0.00035300000000049	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	46	true	26.674042	0.00037500000000179	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	52	true	26.674042	0.00035600000000002	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	48	true	26.674042	0.00030999999999892	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	62	true	26.674042	0.00039400000000001	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	55	true	26.674042	0.0002999999999993	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	56	true	26.674042	0.00034899999999993	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	53	true	26.674042	0.00036000000000058	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	49	true	26.674042	0.00034099999999881	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	57	true	26.674042	0.00035400000000152	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	50	true	26.674042	0.00042099999999934	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	50	true	26.674042	0.000354999999999	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	56	true	26.674042	0.00035600000000002	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	57	true	26.674042	0.00038499999999786	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	53	true	26.674042	0.00048200000000165	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	62	true	26.674042	0.00039400000000001	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	63	true	26.674042	0.00035500000000255	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	57	true	26.674042	0.00037599999999927	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	58	true	26.674042	0.00037199999999871	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	51	true	26.674042	0.00033000000000172	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	61	true	26.674042	0.00030499999999734	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	56	true	26.674042	0.00036500000000217	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	53	true	26.674042	0.00030300000000238	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	54	true	26.674042	0.00037099999999768	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	48	true	26.674042	0.00034199999999984	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	42	true	26.674042	0.00040399999999963	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	48	true	26.674042	0.00035399999999797	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	55	true	26.674042	0.00035100000000199	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	43	true	26.674042	0.00039400000000001	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	53	true	26.674042	0.00038199999999833	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	53	true	26.674042	0.00037299999999973	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	62	true	26.674042	0.00039400000000001	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	52	true	26.674042	0.00036199999999909	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	43	true	26.674042	0.00037299999999973	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	50	true	26.674042	0.0003700000000002	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	65	true	26.674042	0.00042099999999934	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	60	true	26.674042	0.00037700000000029	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	55	true	26.674042	0.00041299999999822	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	54	true	26.674042	0.00032599999999761	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	57	true	26.674042	0.00033200000000022	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	64	true	26.674042	0.00043900000000008	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	55	true	26.674042	0.00039999999999907	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	53	true	26.674042	0.00039400000000001	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	60	true	26.674042	0.00040200000000112	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	58	true	26.674042	0.00040800000000019	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	49	true	26.674042	0.0003700000000002	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	62	true	26.674042	0.00032099999999957	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	66	true	26.674042	0.00039599999999851	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	54	true	26.674042	0.0003220000000006	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	55	true	26.674042	0.00031800000000004	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	55	true	26.674042	0.00036199999999909	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	66	true	26.674042	0.000354999999999	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	49	true	26.674042	0.00040200000000112	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	49	true	26.674042	0.00037999999999982	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	45	true	26.674042	0.00039400000000001	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	69	true	26.674042	0.00036499999999862	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	50	true	26.674042	0.00036300000000011	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	55	true	26.674042	0.00031199999999743	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	56	true	26.674042	0.0002980000000008	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	52	true	26.674042	0.00028800000000118	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	54	true	26.674042	0.0003700000000002	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	60	true	26.674042	0.00032500000000013	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	50	true	26.674042	0.00030700000000294	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	45	true	26.674042	0.00032799999999966	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	47	true	26.674042	0.00032300000000163	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	61	true	26.674042	0.00051799999999957	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	56	true	26.674042	0.00044399999999811	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	54	true	26.674042	0.00037599999999927	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	49	true	26.674042	0.00030399999999986	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	42	true	26.674042	0.00037400000000076	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	49	true	26.674042	0.00030899999999789	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	57	true	26.674042	0.00035700000000105	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	58	true	26.674042	0.00039699999999954	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	49	true	26.674042	0.00032300000000163	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	56	true	26.674042	0.00039699999999954	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	52	true	26.674042	0.00035700000000105	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	52	true	26.674042	0.00033000000000172	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	47	true	26.674042	0.00034000000000134	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	59	true	26.674042	0.00039299999999898	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	56	true	26.674042	0.00039100000000047	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	59	true	26.674042	0.0004140000000028	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	46	true	26.674042	0.00029699999999977	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	65	true	26.674042	0.00038100000000085	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	62	true	26.674042	0.00033900000000031	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	56	true	26.674042	0.0003200000000021	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	52	true	26.674042	0.00031699999999901	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	48	true	26.674042	0.00038999999999945	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	56	true	26.674042	0.00034499999999937	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	64	true	26.674042	0.00034699999999788	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	48	true	26.674042	0.00041099999999972	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	56	true	26.674042	0.0004249999999999	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	51	true	26.674042	0.0003460000000004	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	40	true	26.674042	0.00035300000000049	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	53	true	26.674042	0.00032299999999807	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	52	true	26.674042	0.00029599999999874	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	53	true	26.674042	0.00033499999999975	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	57	true	26.674042	0.00035199999999946	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	51	true	26.674042	0.00027800000000155	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	52	true	26.674042	0.00039999999999907	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	53	true	26.674042	0.00045300000000026	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	69	true	26.674042	0.00038599999999889	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	61	true	26.674042	0.00041899999999728	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	60	true	26.674042	0.00038599999999889	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	55	true	26.674042	0.0003479999999989	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	54	true	26.674042	0.00039999999999907	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	55	true	26.674042	0.00031900000000107	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	53	true	26.674042	0.00030100000000033	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	48	true	26.674042	0.00029900000000183	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	56	true	26.674042	0.00034899999999993	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	53	true	26.674042	0.00029600000000229	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	46	true	26.674042	0.00035199999999946	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	59	true	26.674042	0.00038900000000197	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	58	true	26.674042	0.0004620000000024	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	58	true	26.674042	0.0004010000000001	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	52	true	26.674042	0.00033099999999919	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	59	true	26.674042	0.00038899999999842	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	57	true	26.674042	0.00038100000000085	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	61	true	26.674042	0.00039899999999804	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	54	true	26.674042	0.00036300000000011	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	57	true	26.674042	0.00037299999999973	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	57	true	26.674042	0.00034999999999741	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	61	true	26.674042	0.00034899999999993	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	58	true	26.674042	0.00034199999999984	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	57	true	26.674042	0.00031900000000107	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	59	true	26.674042	0.0003700000000002	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	54	true	26.674042	0.00030399999999986	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	65	true	26.674042	0.00039100000000047	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	53	true	26.674042	0.00039500000000103	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	56	true	26.674042	0.00036100000000161	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	57	true	26.674042	0.00036099999999806	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	56	true	26.674042	0.00033499999999975	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	58	true	26.674042	0.00028400000000062	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	46	true	26.674042	0.00027200000000249	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	57	true	26.674042	0.00033099999999919	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	56	true	26.674042	0.00034399999999835	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	49	true	26.674042	0.00030299999999883	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	55	true	26.674042	0.00032500000000013	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	61	true	26.674042	0.00033900000000031	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	55	true	26.674042	0.00044299999999708	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	54	true	26.674042	0.00034499999999937	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	57	true	26.674042	0.00032799999999966	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	62	true	26.674042	0.00043900000000008	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	55	true	26.674042	0.00034800000000246	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	62	true	26.674042	0.0004620000000024	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	54	true	26.674042	0.00033499999999975	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	59	true	26.674042	0.00038299999999936	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	52	true	26.674042	0.00030899999999789	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	56	true	26.674042	0.00033200000000022	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	52	true	26.674042	0.00031500000000051	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	54	true	26.674042	0.00037100000000123	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	68	true	26.674042	0.00035200000000302	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	49	true	26.674042	0.000354999999999	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	54	true	26.674042	0.00028299999999959	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	57	true	26.674042	0.00037099999999768	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	59	true	26.674042	0.00031500000000051	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	57	true	26.674042	0.00032600000000116	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	54	true	26.674042	0.00044299999999708	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	55	true	26.674042	0.00031200000000098	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	51	true	26.674042	0.00028099999999753	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	52	true	26.674042	0.00029899999999827	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	48	true	26.674042	0.00031499999999696	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	50	true	26.674042	0.0004010000000001	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	46	true	26.674042	0.0003460000000004	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	44	true	26.674042	0.00036099999999806	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	51	true	26.674042	0.00041099999999972	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	61	true	26.674042	0.00045500000000231	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	55	true	26.674042	0.00036799999999815	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	49	true	26.674042	0.00045300000000026	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	58	true	26.674042	0.0004140000000028	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	54	true	26.674042	0.00038899999999842	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	52	true	26.674042	0.00036499999999862	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	52	true	26.674042	0.00031299999999845	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	58	true	26.674042	0.0003700000000002	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	63	true	26.674042	0.00033000000000172	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	54	true	26.674042	0.00033300000000125	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	46	true	26.674042	0.00037199999999871	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	49	true	26.674042	0.00029600000000229	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	48	true	26.674042	0.0003239999999991	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	59	true	26.674042	0.00033799999999928	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	60	true	26.674042	0.00035199999999946	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	52	true	26.674042	0.00038699999999992	1077.387922287	6
