alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028000000000006	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0002810000000002	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028000000000006	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028499999999987	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028000000000006	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028800000000029	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028499999999987	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028399999999973	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028700000000015	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028399999999973	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028700000000015	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00063799999999947	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00052499999999966	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00043299999999924	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00037199999999959	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00033899999999942	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027899999999992	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027799999999978	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027600000000039	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027600000000039	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000053	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027699999999964	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000053	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000053	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027600000000039	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0002759999999995	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027600000000039	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027699999999964	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027600000000039	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027500000000025	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027600000000039	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027799999999978	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027600000000039	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027600000000039	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0002759999999995	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027699999999964	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027600000000039	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027699999999964	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000053	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027499999999936	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027600000000039	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000053	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027600000000039	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027600000000039	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027500000000025	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027699999999964	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027699999999964	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027800000000067	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027699999999964	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027600000000039	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027600000000039	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027600000000039	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027699999999964	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027799999999978	1.913857460022	1
