alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035999999999969	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00040499999999977	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003580000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035900000000044	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035999999999969	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034699999999965	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034499999999937	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003460000000004	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003460000000004	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034199999999984	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034299999999998	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034299999999998	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035699999999927	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035799999999941	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003580000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003580000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003580000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003580000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003580000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035799999999941	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035799999999941	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035900000000044	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035899999999955	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035900000000044	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035799999999941	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00039500000000015	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036099999999983	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035799999999941	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035900000000044	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035699999999927	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035899999999955	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035899999999955	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035799999999941	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035699999999927	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036000000000058	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003580000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00038299999999936	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003580000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035699999999927	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035699999999927	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036099999999983	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036300000000011	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035799999999941	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00038099999999996	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034400000000012	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034199999999984	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034299999999998	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034199999999984	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00052800000000008	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00091000000000019	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00044999999999984	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00065500000000007	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00076400000000021	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00042199999999948	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00037500000000001	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036300000000011	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036500000000039	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036399999999936	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035899999999955	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00046499999999927	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00057600000000058	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00047000000000086	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036300000000011	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003580000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003580000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036099999999983	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003580000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035499999999988	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035499999999988	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003580000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035400000000063	2.7091016769409	1
