alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	21	true	2.059349	0.00012000000000034	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	22	true	2.059349	0.00010899999999969	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	15	true	2.059349	0.00011600000000023	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	22	true	2.059349	0.00012999999999996	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	20	true	2.059349	0.00010699999999986	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	23	true	2.059349	0.00012400000000001	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	24	true	2.059349	0.000108	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	27	true	2.059349	0.00012800000000013	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	30	true	2.059349	0.00011800000000006	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	31	true	2.059349	0.00012299999999987	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	19	true	2.059349	0.00012699999999999	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	19	true	2.059349	0.00011600000000023	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	16	true	2.059349	9.7999999999931e-05	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	25	true	2.059349	0.00010399999999988	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	23	true	2.059349	0.00011800000000006	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	33	true	2.059349	0.00013599999999991	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	18	true	2.059349	0.00010999999999983	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	24	true	2.059349	0.0001199999999999	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	25	true	2.059349	0.00011300000000025	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	22	true	2.059349	0.00012200000000018	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	29	true	2.059349	0.0001319999999998	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	19	true	2.059349	0.00010399999999988	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	30	true	2.059349	0.00012500000000015	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	19	true	2.059349	0.00010900000000014	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	19	true	2.059349	0.00010999999999983	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	20	true	2.059349	0.00011299999999981	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	27	true	2.059349	0.00011199999999967	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	36	true	2.059349	0.0001199999999999	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	19	true	2.059349	0.0001319999999998	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	27	true	2.059349	0.00012100000000004	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	28	true	2.059349	0.00012300000000032	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	22	true	2.059349	0.00011300000000025	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	29	true	2.059349	0.00012299999999987	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	23	true	2.059349	0.00010999999999983	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	16	true	2.059349	0.00010399999999988	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	24	true	2.059349	0.00011699999999992	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	13	true	2.059349	0.00010999999999983	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	27	true	2.059349	0.00012100000000004	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	15	true	2.059349	0.00012799999999968	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	23	true	2.059349	0.00011300000000025	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	16	true	2.059349	0.00010900000000014	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	18	true	2.059349	0.000108	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	30	true	2.059349	0.00012200000000018	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	18	true	2.059349	0.00012199999999973	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	27	true	2.059349	0.00013599999999991	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	22	true	2.059349	0.00010100000000035	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	15	true	2.059349	0.00012100000000004	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	29	true	2.059349	0.00011800000000006	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	19	true	2.059349	0.00010699999999986	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	21	true	2.059349	0.00011699999999992	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	24	true	2.059349	0.00011600000000023	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	18	true	2.059349	0.00011500000000009	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	20	true	2.059349	0.00011499999999964	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	32	true	2.059349	0.00011600000000023	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	20	true	2.059349	0.00011500000000009	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	25	true	2.059349	0.00011200000000011	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	27	true	2.059349	0.0001310000000001	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	24	true	2.059349	0.00011699999999992	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	14	true	2.059349	0.00010500000000002	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	30	true	2.059349	0.00011799999999962	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	26	true	2.059349	0.00011500000000009	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	27	true	2.059349	0.00012699999999999	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	24	true	2.059349	0.00012400000000001	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	21	true	2.059349	0.000108	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	20	true	2.059349	0.00011899999999976	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	17	true	2.059349	0.00010099999999991	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	20	true	2.059349	0.00010999999999983	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	21	true	2.059349	0.00015000000000009	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	27	true	2.059349	0.00012800000000013	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	21	true	2.059349	0.00011099999999997	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	22	true	2.059349	0.00010400000000033	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	23	true	2.059349	0.00011799999999962	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	31	true	2.059349	0.00010999999999983	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	20	true	2.059349	0.00010200000000005	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	25	true	2.059349	0.00011800000000006	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	25	true	2.059349	0.00012400000000001	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	24	true	2.059349	0.00011699999999992	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	15	true	2.059349	0.0001019999999996	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	23	true	2.059349	0.00010699999999986	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	22	true	2.059349	0.00011099999999997	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	21	true	2.059349	0.00010899999999969	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	26	true	2.059349	0.00011800000000006	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	20	true	2.059349	9.9000000000071e-05	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	30	true	2.059349	0.00012100000000004	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	27	true	2.059349	0.00012900000000027	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	32	true	2.059349	0.0001199999999999	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	28	true	2.059349	0.0001199999999999	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	29	true	2.059349	0.00014599999999998	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	16	true	2.059349	0.00011599999999978	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	33	true	2.059349	0.00012199999999973	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	26	true	2.059349	0.00012699999999999	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	28	true	2.059349	0.00014799999999981	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	29	true	2.059349	0.00011299999999981	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	34	true	2.059349	0.00012400000000001	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	15	true	2.059349	0.00010699999999986	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	13	true	2.059349	0.00011099999999997	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	19	true	2.059349	0.00011099999999997	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	24	true	2.059349	0.0001190000000002	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	22	true	2.059349	0.00011000000000028	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	36	true	2.059349	0.00012299999999987	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	12	true	2.059349	0.00010500000000002	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	22	true	2.059349	0.00011500000000009	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	26	true	2.059349	0.00012500000000015	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	21	true	2.059349	0.0001199999999999	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	25	true	2.059349	0.00010699999999986	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	23	true	2.059349	0.00011199999999967	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	16	true	2.059349	0.00010500000000002	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	24	true	2.059349	0.00012400000000001	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	26	true	2.059349	0.00011099999999997	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	29	true	2.059349	0.00012500000000015	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	29	true	2.059349	0.00012000000000034	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	21	true	2.059349	0.00011199999999967	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	24	true	2.059349	0.00012300000000032	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	30	true	2.059349	0.00011899999999976	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	25	true	2.059349	0.00011499999999964	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	28	true	2.059349	0.00012599999999985	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	32	true	2.059349	0.00012599999999985	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	36	true	2.059349	0.00012200000000018	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	23	true	2.059349	0.00011699999999992	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	28	true	2.059349	0.00011800000000006	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	18	true	2.059349	0.0001070000000003	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	23	true	2.059349	0.00010999999999983	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	22	true	2.059349	0.00012000000000034	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	15	true	2.059349	0.00010699999999986	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	29	true	2.059349	0.00011899999999976	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	25	true	2.059349	0.00011300000000025	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	21	true	2.059349	0.00010999999999983	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	17	true	2.059349	0.00010900000000014	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	29	true	2.059349	0.00011899999999976	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	26	true	2.059349	0.00011500000000009	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	27	true	2.059349	0.00012699999999999	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	28	true	2.059349	0.00012299999999987	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	24	true	2.059349	0.00010999999999983	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	21	true	2.059349	0.00010600000000016	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	29	true	2.059349	0.00012899999999982	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	18	true	2.059349	0.0001310000000001	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	34	true	2.059349	0.00012200000000018	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	21	true	2.059349	0.00012400000000001	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	24	true	2.059349	0.00011000000000028	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	24	true	2.059349	0.00011800000000006	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	27	true	2.059349	0.0001199999999999	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	23	true	2.059349	0.00011399999999995	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	31	true	2.059349	0.00011599999999978	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	20	true	2.059349	9.6999999999792e-05	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	25	true	2.059349	0.00011299999999981	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	28	true	2.059349	0.00011399999999995	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	32	true	2.059349	0.00012899999999982	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	20	true	2.059349	0.00010900000000014	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	19	true	2.059349	0.00011500000000009	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	28	true	2.059349	0.00010200000000005	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	23	true	2.059349	0.00012800000000013	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	28	true	2.059349	0.0001190000000002	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	28	true	2.059349	0.00010899999999969	95.088573455811	5
rangeTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	25	true	2.059349	0.00011300000000025	95.088573455811	5
