alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.7999999999987e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.899999999996e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.8000000000042e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.8000000000042e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.899999999996e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.8000000000042e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.899999999996e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.7999999999987e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.7999999999987e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.899999999996e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.899999999996e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.8000000000042e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00012899999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.899999999996e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.899999999996e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.7999999999987e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.7999999999987e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.899999999996e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000112	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.7999999999987e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.7999999999987e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.7999999999987e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.8000000000042e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000116	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.899999999996e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.8000000000042e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.8000000000042e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.899999999996e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.899999999996e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.7999999999987e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.8000000000042e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.899999999996e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.7999999999987e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.8000000000042e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.7999999999987e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.7999999999987e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.7999999999987e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.7999999999987e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.7999999999987e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.7999999999987e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.899999999996e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.899999999996e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.7999999999987e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.7999999999987e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.899999999996e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010000000000004	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000114	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999996	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.899999999996e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010200000000005	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010000000000004	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00012399999999996	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.7999999999987e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00011499999999998	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010099999999996	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010099999999996	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999996	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010000000000004	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010000000000004	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010200000000005	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010099999999996	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010099999999996	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010099999999996	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010000000000004	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999996	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010099999999996	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010000000000004	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.899999999996e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010099999999996	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999996	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00012200000000001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010000000000004	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.899999999996e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010099999999996	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010099999999996	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010000000000004	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
