alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000022e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.7000000000001e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.3999999999998e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	8.1999999999999e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.3999999999998e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	6.4000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000022e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9000000000021e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000022e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.1000000000023e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000022e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.3999999999998e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9000000000021e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000022e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.1999999999996e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9000000000021e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000022e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9000000000021e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000022e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000022e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.4000000000026e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9000000000021e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
