alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.2000000000036e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.2999999999954e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.0999999999952e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.2000000000036e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.2000000000036e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.1999999999981e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.1999999999981e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.1999999999981e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.1999999999981e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.2000000000036e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.1999999999981e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010399999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.1999999999981e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.1999999999981e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.2000000000036e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.2000000000036e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.2000000000036e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.1999999999981e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.2999999999954e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.1999999999981e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.1999999999981e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.2000000000036e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.2999999999954e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.1999999999981e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010300000000002	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.1999999999981e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.1999999999981e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.2999999999954e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.2999999999954e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.1999999999981e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.2000000000036e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.1999999999981e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.2999999999954e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.1999999999981e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.1999999999981e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000112	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010899999999997	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.2999999999954e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00011299999999997	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.1999999999981e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.2999999999954e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.2999999999954e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.2999999999954e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.4000000000038e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.2999999999954e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.1999999999981e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000108	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5000000000012e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010699999999997	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.1999999999981e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.4000000000038e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5000000000012e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5000000000012e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7000000000014e-05	0.90748500823975	1
