alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0000000000024e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999969e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9000000000051e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999969e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999969e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999969e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999969e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0000000000024e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	9.2000000000036e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0000000000024e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0000000000024e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999969e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.3e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.3999999999973e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999969e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00010599999999999	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	9.1999999999981e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	9.0999999999952e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00010500000000002	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00010600000000005	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00010700000000002	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00011	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00011699999999998	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00013200000000002	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00013600000000002	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00014799999999998	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00025199999999997	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00018400000000002	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.000197	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.000195	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00020500000000001	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00021300000000002	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00013799999999997	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00010700000000002	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	9.9999999999989e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00010399999999999	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00011	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00010399999999999	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00011	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00010599999999999	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00010899999999997	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0000000000024e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.7999999999967e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000022e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.7999999999967e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.7999999999967e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000022e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000022e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.7999999999967e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000022e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999969e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9000000000051e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000022e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000022e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000022e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.7999999999967e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.7999999999967e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.7999999999967e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000022e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000022e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999969e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.4000000000028e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000022e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000022e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000022e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.7999999999967e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000022e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000022e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0000000000024e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000022e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.7999999999967e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.7999999999967e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9000000000051e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000022e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000022e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000022e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	9.1999999999981e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0000000000024e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0000000000024e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000022e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.7999999999967e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.7999999999967e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000022e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0000000000024e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.7999999999967e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0000000000024e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000022e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.7999999999967e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000022e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.7999999999967e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.7999999999967e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000022e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000022e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.7999999999967e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000022e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9000000000051e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000022e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9000000000051e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.7999999999967e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000022e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999969e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999969e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000022e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0000000000024e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.7999999999967e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9000000000051e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0000000000024e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000022e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9000000000051e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0000000000024e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999969e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000022e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9000000000051e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000022e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8000000000022e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999969e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999969e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999969e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0000000000024e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9000000000051e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0000000000024e-05	1.5283136367798	5
