alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	87	true	0.014025	4.3999999999933e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	68	true	0.014025	3.6999999999954e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	76	true	0.014025	4.0999999999958e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	76	true	0.014025	4.0999999999958e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	80	true	0.014025	4.0999999999958e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	70	true	0.014025	3.9000000000011e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	64	true	0.014025	3.3999999999978e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	79	true	0.014025	4.1999999999986e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	72	true	0.014025	4.000000000004e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	74	true	0.014025	3.7999999999982e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	91	true	0.014025	4.7999999999937e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	67	true	0.014025	3.5000000000007e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	89	true	0.014025	4.599999999999e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	70	true	0.014025	3.7999999999982e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	76	true	0.014025	4.1999999999986e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	71	true	0.014025	3.8000000000094e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	81	true	0.014025	4.3000000000015e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	90	true	0.014025	4.7000000000019e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	86	true	0.014025	4.7000000000019e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	89	true	0.014025	4.5000000000073e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	87	true	0.014025	4.5000000000073e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	69	true	0.014025	3.7000000000065e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	72	true	0.014025	3.9000000000011e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	71	true	0.014025	3.7000000000065e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	69	true	0.014025	3.7999999999982e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	77	true	0.014025	4.000000000004e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	75	true	0.014025	4.0999999999958e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	74	true	0.014025	4.000000000004e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	68	true	0.014025	3.7000000000065e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	70	true	0.014025	3.5999999999925e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	62	true	0.014025	3.299999999995e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	79	true	0.014025	4.1999999999986e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	68	true	0.014025	3.6000000000036e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	74	true	0.014025	4.0999999999958e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	75	true	0.014025	4.000000000004e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	70	true	0.014025	3.89999999999e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	67	true	0.014025	3.6000000000036e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	64	true	0.014025	3.3999999999978e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	88	true	0.014025	4.7000000000019e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	76	true	0.014025	4.000000000004e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	72	true	0.014025	3.9000000000011e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	64	true	0.014025	3.3999999999978e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	75	true	0.014025	4.3999999999933e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	82	true	0.014025	4.4000000000044e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	63	true	0.014025	3.3999999999978e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	80	true	0.014025	4.1999999999986e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	75	true	0.014025	4.0999999999958e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	79	true	0.014025	4.000000000004e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	64	true	0.014025	3.5000000000007e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	73	true	0.014025	4.1000000000069e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	70	true	0.014025	3.6000000000036e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	74	true	0.014025	4.000000000004e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	74	true	0.014025	3.6999999999954e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	68	true	0.014025	3.7000000000065e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	71	true	0.014025	3.7000000000065e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	75	true	0.014025	4.0999999999958e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	89	true	0.014025	4.599999999999e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	87	true	0.014025	4.599999999999e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	74	true	0.014025	3.9000000000011e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	81	true	0.014025	4.1999999999986e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	65	true	0.014025	3.5000000000007e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	74	true	0.014025	3.9999999999929e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	70	true	0.014025	3.6999999999954e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	80	true	0.014025	4.4000000000044e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	71	true	0.014025	3.6999999999954e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	77	true	0.014025	4.0999999999958e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	82	true	0.014025	4.2000000000098e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	64	true	0.014025	3.3999999999978e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	63	true	0.014025	3.3000000000061e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	75	true	0.014025	4.0999999999958e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	81	true	0.014025	4.1999999999986e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	58	true	0.014025	2.9999999999974e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	89	true	0.014025	5.299999999997e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	67	true	0.014025	3.6000000000036e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	77	true	0.014025	4.3000000000015e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	69	true	0.014025	3.6999999999954e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	71	true	0.014025	3.9000000000011e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	79	true	0.014025	4.1000000000069e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	71	true	0.014025	3.89999999999e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	69	true	0.014025	3.7999999999982e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	79	true	0.014025	4.1999999999986e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	83	true	0.014025	4.5000000000073e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	69	true	0.014025	3.7000000000065e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	76	true	0.014025	4.0999999999958e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	71	true	0.014025	3.7999999999982e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	89	true	0.014025	4.8000000000048e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	68	true	0.014025	3.5999999999925e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	67	true	0.014025	4.000000000004e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	77	true	0.014025	4.000000000004e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	71	true	0.014025	3.9000000000011e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	70	true	0.014025	3.6000000000036e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	70	true	0.014025	3.7999999999982e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	71	true	0.014025	3.7000000000065e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	75	true	0.014025	4.0999999999958e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	63	true	0.014025	3.299999999995e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	76	true	0.014025	3.9000000000011e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	67	true	0.014025	3.5000000000007e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	71	true	0.014025	3.7000000000065e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	73	true	0.014025	3.9000000000011e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	72	true	0.014025	3.7999999999982e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	71	true	0.014025	3.7999999999982e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	75	true	0.014025	3.9999999999929e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	72	true	0.014025	3.7999999999982e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	73	true	0.014025	3.9000000000011e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	73	true	0.014025	4.000000000004e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	76	true	0.014025	4.0999999999958e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	92	true	0.014025	4.8999999999966e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	74	true	0.014025	4.000000000004e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	79	true	0.014025	4.3000000000015e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	79	true	0.014025	4.0999999999958e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	75	true	0.014025	4.000000000004e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	77	true	0.014025	4.000000000004e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	69	true	0.014025	3.7999999999982e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	72	true	0.014025	3.7999999999982e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	77	true	0.014025	4.1999999999986e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	75	true	0.014025	3.9000000000011e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	81	true	0.014025	4.3000000000015e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	70	true	0.014025	3.7000000000065e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	72	true	0.014025	4.000000000004e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	67	true	0.014025	3.5000000000007e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	69	true	0.014025	3.6999999999954e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	67	true	0.014025	3.6000000000036e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	79	true	0.014025	4.3000000000015e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	70	true	0.014025	3.7999999999982e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	76	true	0.014025	4.1999999999986e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	71	true	0.014025	3.7999999999982e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	70	true	0.014025	3.7999999999982e-05	2.725830078125	1
rangeTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	75	true	0.014025	3.9000000000011e-05	2.725830078125	1
