alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00041099999999994	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00035600000000002	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.0003470000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031899999999996	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.0003200000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00032100000000002	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.0003169999999999	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031800000000004	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031599999999998	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031499999999984	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.0003200000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00035199999999991	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031599999999998	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031999999999988	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031599999999998	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00032799999999988	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00033399999999983	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030999999999981	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030799999999997	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031099999999995	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031100000000017	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031199999999987	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031300000000023	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031499999999962	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00033899999999987	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00033700000000003	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031199999999965	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031300000000023	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.0003230000000003	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031299999999979	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031200000000009	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031499999999962	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031200000000009	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031100000000039	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00033600000000034	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031200000000009	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031199999999965	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031299999999979	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031600000000021	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031299999999979	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.0003040000000003	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031200000000009	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031299999999979	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00032999999999994	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031099999999995	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030999999999981	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00033399999999961	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031800000000004	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031999999999988	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00032399999999999	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031200000000009	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031200000000009	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031299999999979	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031299999999979	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031200000000009	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031300000000023	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031800000000004	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00033700000000003	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031099999999995	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031200000000009	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031800000000004	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031100000000039	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031300000000023	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031299999999979	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031200000000009	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031200000000009	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031299999999979	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031200000000009	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031499999999962	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00033499999999975	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031299999999979	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031400000000037	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031600000000021	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031200000000009	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031299999999979	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031299999999979	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031300000000023	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030699999999984	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030900000000011	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030700000000028	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030700000000028	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030699999999984	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031099999999995	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030699999999984	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031000000000025	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030900000000011	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030900000000011	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030799999999997	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031000000000025	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030799999999997	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031000000000025	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030699999999984	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00033100000000008	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031000000000025	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030900000000011	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031099999999995	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031299999999979	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031200000000009	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031299999999979	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031300000000023	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031600000000021	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00033600000000034	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00058900000000017	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00048700000000013	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00080299999999989	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00040600000000035	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00040500000000021	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00038800000000005	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031299999999979	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031299999999979	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031199999999965	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031200000000009	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031099999999995	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030999999999981	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.0003169999999999	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031299999999979	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031200000000009	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031000000000025	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030999999999981	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030999999999981	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030999999999981	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00032500000000013	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031000000000025	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031299999999979	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031199999999965	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031200000000009	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031300000000023	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031299999999979	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031299999999979	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031300000000023	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031199999999965	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031599999999976	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031400000000037	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031299999999979	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031299999999979	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031199999999965	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031600000000021	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031199999999965	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031800000000004	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031299999999979	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031599999999976	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031800000000004	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031800000000004	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031700000000034	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00032200000000016	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031599999999976	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031599999999976	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00034000000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031600000000021	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00033299999999992	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031299999999979	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
