alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012099999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00013400000000002	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012599999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012600000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012400000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00014399999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012299999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012299999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012400000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012299999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012299999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012299999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012299999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012299999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012399999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012600000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012299999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012300000000004	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012300000000004	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012299999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012699999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00013400000000002	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00015100000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012800000000002	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012799999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012800000000002	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.000137	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00014700000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00015100000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00015100000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00015199999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.000168	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00016499999999997	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00017699999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00031300000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00020999999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00022	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00022099999999997	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00025200000000003	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00027099999999997	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00016500000000003	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00017299999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00018499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00018199999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00016899999999997	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00017299999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.000309	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.000282	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00025999999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00015100000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00017400000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00023400000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00019100000000005	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00018099999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.000141	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00013599999999997	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00015699999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00013600000000002	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.000135	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00013400000000002	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00013400000000002	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00014599999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00014799999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.000197	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00020700000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00022700000000003	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00018699999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00015500000000002	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00018199999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.000218	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00017599999999995	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00018800000000002	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00026600000000004	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00025700000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00023499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.000226	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00023099999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.000139	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00013800000000003	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00013600000000002	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00013600000000002	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00013799999999997	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.000143	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00013800000000003	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012299999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012299999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012099999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012299999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012399999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012099999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012099999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00013600000000002	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.000135	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.000137	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00013600000000002	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00013600000000002	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.000141	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012299999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012099999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012100000000004	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012300000000004	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012300000000004	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012399999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012099999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012099999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012099999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00014700000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012099999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00011999999999995	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012599999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012099999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012100000000004	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012100000000004	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012099999999993	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000007	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012400000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000007	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000007	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012099999999993	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012100000000004	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012100000000004	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012099999999993	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012100000000004	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012099999999993	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012099999999993	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012299999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000007	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012100000000004	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00011899999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00014499999999995	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000007	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000007	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012099999999993	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012100000000004	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012400000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.0001239999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.0001230000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000007	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012100000000004	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012100000000004	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012099999999993	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012100000000004	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012099999999993	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012099999999993	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.0001230000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000007	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012299999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00014000000000003	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012100000000004	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012000000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012100000000004	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012100000000004	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012000000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012100000000004	1.5045747756958	4
