alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00043300000000102	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	106	true	24.213973	0.00045599999999979	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	119	true	24.213973	0.00041099999999972	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00048099999999707	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.00042300000000139	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	108	true	24.213973	0.00057499999999777	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	117	true	24.213973	0.00051499999999649	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.00049900000000136	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	104	true	24.213973	0.0004489999999997	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	99	true	24.213973	0.00047300000000305	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	106	true	24.213973	0.0004690000000025	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	108	true	24.213973	0.00048400000000015	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00048499999999763	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	118	true	24.213973	0.00057699999999983	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	100	true	24.213973	0.00046400000000091	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	97	true	24.213973	0.00044199999999961	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	115	true	24.213973	0.00048999999999921	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	114	true	24.213973	0.00039899999999804	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	95	true	24.213973	0.00047600000000259	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00050200000000089	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	118	true	24.213973	0.000474999999998	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	96	true	24.213973	0.00043999999999755	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	99	true	24.213973	0.00047999999999959	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	106	true	24.213973	0.00032199999999705	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	97	true	24.213973	0.00042600000000093	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	102	true	24.213973	0.00043099999999896	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	104	true	24.213973	0.00037800000000132	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	85	true	24.213973	0.00040200000000112	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.00038899999999842	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	114	true	24.213973	0.00040700000000271	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	106	true	24.213973	0.00053300000000078	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	100	true	24.213973	0.00040399999999963	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00047700000000006	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00045599999999979	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	120	true	24.213973	0.00053000000000125	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	119	true	24.213973	0.00048899999999819	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	106	true	24.213973	0.00058000000000291	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	107	true	24.213973	0.00047200000000203	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	119	true	24.213973	0.00051600000000107	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	117	true	24.213973	0.00060700000000224	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	119	true	24.213973	0.00048699999999968	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	106	true	24.213973	0.0004489999999997	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	119	true	24.213973	0.00047700000000006	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.0004470000000012	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	99	true	24.213973	0.00042600000000093	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	97	true	24.213973	0.00042099999999934	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	107	true	24.213973	0.0005190000000006	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	108	true	24.213973	0.00036500000000217	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00046099999999782	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00041099999999972	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00043199999999999	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	108	true	24.213973	0.00052099999999911	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	116	true	24.213973	0.00054799999999844	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00044100000000213	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	105	true	24.213973	0.00048299999999912	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	116	true	24.213973	0.00049299999999874	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	105	true	24.213973	0.00052399999999864	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	105	true	24.213973	0.00050200000000089	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00050500000000042	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.000390000000003	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	106	true	24.213973	0.00040999999999869	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	105	true	24.213973	0.00052900000000022	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.00045300000000026	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00043700000000158	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.00048500000000118	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	100	true	24.213973	0.00040200000000112	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	99	true	24.213973	0.00041999999999831	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00049700000000286	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	99	true	24.213973	0.00050199999999734	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	96	true	24.213973	0.00034099999999881	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	102	true	24.213973	0.00037200000000226	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	114	true	24.213973	0.00048100000000062	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	114	true	24.213973	0.0005430000000004	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	103	true	24.213973	0.00070399999999893	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	108	true	24.213973	0.00046399999999736	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00045000000000073	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	116	true	24.213973	0.00055900000000264	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	108	true	24.213973	0.00042400000000242	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	106	true	24.213973	0.00040200000000112	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	119	true	24.213973	0.00050499999999687	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	114	true	24.213973	0.00044199999999961	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	114	true	24.213973	0.00042999999999793	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00049100000000024	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	104	true	24.213973	0.00052200000000013	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00055300000000003	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00048900000000174	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.0004140000000028	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00046700000000044	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	103	true	24.213973	0.00036499999999862	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	105	true	24.213973	0.00054099999999835	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	104	true	24.213973	0.00047099999999745	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00039100000000047	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	124	true	24.213973	0.0004620000000024	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.000471000000001	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	89	true	24.213973	0.00051799999999957	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00044199999999961	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.00047199999999847	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00060700000000224	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	91	true	24.213973	0.00041700000000233	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00045400000000129	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00054800000000199	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	115	true	24.213973	0.00054900000000302	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.00052300000000116	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.00050200000000089	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00045199999999923	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	100	true	24.213973	0.0005430000000004	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	108	true	24.213973	0.0004729999999995	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	120	true	24.213973	0.00046999999999997	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00040699999999916	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00051999999999808	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	114	true	24.213973	0.00053199999999975	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	116	true	24.213973	0.00052800000000275	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.00040899999999766	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.00050200000000089	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00047600000000259	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00043199999999999	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	103	true	24.213973	0.00054399999999788	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	117	true	24.213973	0.00046500000000194	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	100	true	24.213973	0.00050299999999837	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00039699999999954	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	103	true	24.213973	0.000471000000001	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	108	true	24.213973	0.00050200000000089	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	124	true	24.213973	0.00054199999999938	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00047800000000109	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.0004930000000023	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00045199999999923	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00051600000000107	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	91	true	24.213973	0.00040300000000215	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	107	true	24.213973	0.0004819999999981	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	107	true	24.213973	0.00041799999999981	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	122	true	24.213973	0.00039499999999748	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	101	true	24.213973	0.00043700000000158	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	116	true	24.213973	0.00050200000000089	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	106	true	24.213973	0.00043799999999905	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	105	true	24.213973	0.0004489999999997	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	120	true	24.213973	0.00051799999999957	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.00046299999999988	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	116	true	24.213973	0.00052299999999761	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00045599999999979	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.00051599999999752	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	99	true	24.213973	0.0004509999999982	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	116	true	24.213973	0.00050799999999995	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.0004729999999995	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	117	true	24.213973	0.00056800000000123	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	103	true	24.213973	0.00060999999999822	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	104	true	24.213973	0.00041099999999972	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.00047900000000212	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	89	true	24.213973	0.00057699999999983	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	102	true	24.213973	0.00047200000000203	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	102	true	24.213973	0.00046099999999782	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	105	true	24.213973	0.00046100000000138	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	106	true	24.213973	0.00044600000000017	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	102	true	24.213973	0.00047999999999959	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	107	true	24.213973	0.00038200000000188	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	106	true	24.213973	0.00042900000000046	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	95	true	24.213973	0.00041899999999728	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.0004839999999966	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	121	true	24.213973	0.00051200000000051	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00044800000000222	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	100	true	24.213973	0.00053600000000031	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.0004599999999968	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	99	true	24.213973	0.00050099999999986	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00043999999999755	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	101	true	24.213973	0.00044799999999867	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	97	true	24.213973	0.0004029999999986	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	102	true	24.213973	0.00031399999999948	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.00046099999999782	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	116	true	24.213973	0.0004729999999995	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	117	true	24.213973	0.00048800000000071	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00050200000000089	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.00051799999999957	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	107	true	24.213973	0.00056400000000068	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.0004470000000012	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00048999999999921	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	117	true	24.213973	0.00037700000000029	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	116	true	24.213973	0.0004249999999999	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	102	true	24.213973	0.00059100000000001	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	118	true	24.213973	0.00042099999999934	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	108	true	24.213973	0.00043399999999849	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	115	true	24.213973	0.00038600000000244	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	104	true	24.213973	0.00048200000000165	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	125	true	24.213973	0.00052700000000172	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	114	true	24.213973	0.00047199999999847	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	115	true	24.213973	0.00049100000000024	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00050899999999743	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	105	true	24.213973	0.00051500000000004	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	107	true	24.213973	0.0003920000000015	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	114	true	24.213973	0.00055500000000208	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	94	true	24.213973	0.00039899999999804	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	102	true	24.213973	0.00046000000000035	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	106	true	24.213973	0.00043699999999802	959.47525691986	5
