alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012699999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012599999999996	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012599999999996	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013199999999997	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012500000000004	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00017099999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012599999999996	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012400000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012899999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012400000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012399999999996	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012599999999996	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013200000000002	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012700000000004	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012699999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013200000000002	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012400000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012699999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00015300000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012699999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012400000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012500000000004	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012400000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012500000000004	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012399999999996	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012899999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012200000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00025900000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00026399999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00021700000000002	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000226	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000276	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00020899999999996	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00014999999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00015799999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00016899999999997	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00026599999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00023400000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00016099999999997	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00020900000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00023800000000002	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00016300000000002	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000195	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00020599999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000199	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000222	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00019999999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00014699999999995	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013999999999997	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000141	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013600000000002	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013999999999997	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00015300000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00016499999999997	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013599999999997	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000135	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000137	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013799999999997	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013599999999997	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000139	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000141	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00014000000000003	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000137	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013599999999997	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000137	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013999999999997	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00017899999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012700000000004	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012400000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013200000000002	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00015999999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00017299999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012699999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012600000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00018299999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00024400000000002	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00025199999999997	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00026100000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000224	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00029499999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00026500000000002	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00027700000000003	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000278	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00031199999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00037199999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00024999999999997	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00034700000000004	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00034000000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00032900000000002	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00032100000000002	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00053599999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000218	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00022299999999997	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00023699999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00025500000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000249	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00023899999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00022500000000003	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000245	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000249	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00025799999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00015500000000002	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00014999999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000191	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00016899999999997	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000199	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00017400000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00015400000000004	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00016699999999997	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00015899999999996	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00015399999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012199999999996	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012099999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012099999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013400000000002	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012099999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012200000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012100000000004	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012800000000002	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012100000000004	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012100000000004	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012399999999996	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012099999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000135	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013400000000002	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013400000000008	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00015100000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00015399999999999	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00014400000000003	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000135	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013399999999997	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013400000000008	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000135	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013399999999997	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.000135	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013300000000005	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013399999999997	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013400000000008	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013299999999994	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013399999999997	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013399999999997	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013399999999997	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013300000000005	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00016699999999992	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012100000000004	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012100000000004	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012599999999996	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012299999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012099999999993	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012199999999996	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00014800000000004	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012200000000007	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012200000000007	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00013799999999997	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012299999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012200000000007	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012200000000007	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012299999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012199999999996	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012099999999993	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012299999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012299999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.0001230000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012200000000007	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012200000000007	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012299999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012299999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012299999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012199999999996	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012200000000007	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012099999999993	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012100000000004	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012199999999996	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012400000000001	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00012299999999998	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00025299999999995	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00024999999999997	1.8816576004028	6
kdTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	243	true	0.013865	0.00025900000000001	1.8816576004028	6
