alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	4.4999999999962e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	14	true	0.230416	4.7999999999992e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	10	true	0.230416	4.1999999999986e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	4.9000000000021e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	11	true	0.230416	4.7000000000019e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	10	true	0.230416	4.7999999999992e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	4.599999999999e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	4.7999999999992e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	8	true	0.230416	4.3000000000015e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	8	true	0.230416	4.3999999999988e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	10	true	0.230416	4.9000000000021e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	10	true	0.230416	4.4000000000044e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	4.9999999999994e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	11	true	0.230416	4.7000000000019e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	5.1999999999996e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	9	true	0.230416	4.599999999999e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	4.7000000000019e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	4.4999999999962e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	11	true	0.230416	4.7999999999992e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	14	true	0.230416	5.6e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	9	true	0.230416	4.5000000000017e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	9	true	0.230416	4.6000000000046e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	9	true	0.230416	4.7999999999992e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	8	true	0.230416	4.1000000000013e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	7	true	0.230416	4.1000000000013e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	8	true	0.230416	4.7000000000019e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	10	true	0.230416	4.3000000000015e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	6	true	0.230416	3.9999999999984e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	16	true	0.230416	5.3999999999998e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	15	true	0.230416	5.0999999999968e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	4.9999999999994e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	10	true	0.230416	4.6999999999964e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	10	true	0.230416	4.3999999999988e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	10	true	0.230416	5.3999999999998e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	10	true	0.230416	4.7999999999992e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	10	true	0.230416	4.299999999996e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	13	true	0.230416	5.1999999999996e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	13	true	0.230416	4.7999999999992e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	5.1999999999996e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	6.1000000000033e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	13	true	0.230416	6.4000000000008e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	15	true	0.230416	5.7000000000029e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	11	true	0.230416	4.6999999999964e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	15	true	0.230416	6.0999999999978e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	5	true	0.230416	4.3999999999988e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	9	true	0.230416	4.599999999999e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	11	true	0.230416	5.1999999999996e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	15	true	0.230416	5.5000000000027e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	11	true	0.230416	4.7999999999992e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	7	true	0.230416	4.6000000000046e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	4.9000000000021e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	4.3000000000015e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	7	true	0.230416	4.5000000000017e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	10	true	0.230416	4.599999999999e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	9	true	0.230416	4.3999999999988e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	6	true	0.230416	3.8999999999956e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	4.9999999999994e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	11	true	0.230416	4.3999999999988e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	10	true	0.230416	4.6000000000046e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	19	true	0.230416	5.5000000000027e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	9	true	0.230416	4.7000000000019e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	8	true	0.230416	4.4999999999962e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	8	true	0.230416	4.5000000000017e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	8	true	0.230416	4.1000000000013e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	8	true	0.230416	3.9000000000011e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	19	true	0.230416	5.9000000000031e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	8	true	0.230416	4.1000000000013e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	13	true	0.230416	5.3999999999998e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	4.599999999999e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	5.0999999999968e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	13	true	0.230416	5.3000000000025e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	6	true	0.230416	4.1000000000013e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	14	true	0.230416	5.1999999999996e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	11	true	0.230416	4.7000000000019e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	10	true	0.230416	4.7000000000019e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	10	true	0.230416	5.1999999999996e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	11	true	0.230416	4.5000000000017e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	10	true	0.230416	4.1999999999986e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	10	true	0.230416	4.3999999999988e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	19	true	0.230416	6.0000000000004e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	10	true	0.230416	4.8999999999966e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	8	true	0.230416	4.3000000000015e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	15	true	0.230416	4.7000000000019e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	6	true	0.230416	4.1999999999986e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	15	true	0.230416	5.1999999999996e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	14	true	0.230416	5.3000000000025e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	14	true	0.230416	5.1000000000023e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	8	true	0.230416	4.1999999999986e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	5	true	0.230416	4.6999999999964e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	14	true	0.230416	5.1000000000023e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	11	true	0.230416	4.599999999999e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	4.6999999999964e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	11	true	0.230416	4.599999999999e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	8	true	0.230416	4.3000000000015e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	14	true	0.230416	5.5000000000027e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	11	true	0.230416	4.7999999999992e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	4.9999999999994e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	16	true	0.230416	5.299999999997e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	13	true	0.230416	5.3000000000025e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	8	true	0.230416	3.8999999999956e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	10	true	0.230416	4.9999999999994e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	4.7999999999992e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	14	true	0.230416	4.6999999999964e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	8	true	0.230416	3.9000000000011e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	10	true	0.230416	4.4999999999962e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	8	true	0.230416	4.1000000000013e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	5.3000000000025e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	10	true	0.230416	4.7000000000019e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	7	true	0.230416	4.3999999999988e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	4.9000000000021e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	5.1000000000023e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	11	true	0.230416	4.3000000000015e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	10	true	0.230416	4.7000000000019e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	11	true	0.230416	4.6000000000046e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	10	true	0.230416	4.1999999999986e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	10	true	0.230416	4.9000000000021e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	13	true	0.230416	4.4999999999962e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	13	true	0.230416	3.9999999999984e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	4.599999999999e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	9	true	0.230416	3.7000000000009e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	9	true	0.230416	4.9999999999994e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	5.4999999999972e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	8	true	0.230416	4.1999999999986e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	10	true	0.230416	4.3999999999988e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	10	true	0.230416	4.1999999999986e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	7	true	0.230416	3.9000000000011e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	11	true	0.230416	4.3999999999988e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	8	true	0.230416	3.9000000000011e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	5.4999999999972e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	11	true	0.230416	3.9000000000011e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	14	true	0.230416	4.3000000000015e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	11	true	0.230416	4.4999999999962e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	11	true	0.230416	4.5000000000017e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	13	true	0.230416	4.299999999996e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	14	true	0.230416	4.9999999999994e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	10	true	0.230416	4.4000000000044e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	11	true	0.230416	3.9999999999984e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	13	true	0.230416	5.3999999999998e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	4.7999999999992e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	9	true	0.230416	3.9000000000011e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	13	true	0.230416	4.3000000000015e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	13	true	0.230416	4.6999999999964e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	8	true	0.230416	4.299999999996e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	9	true	0.230416	4.5000000000017e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	8	true	0.230416	4.0999999999958e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	11	true	0.230416	4.3000000000015e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	11	true	0.230416	4.3000000000015e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	8	true	0.230416	4.3999999999988e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	11	true	0.230416	4.599999999999e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	10	true	0.230416	4.3999999999988e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	4.7999999999992e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	6	true	0.230416	4.1000000000013e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	11	true	0.230416	4.8000000000048e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	11	true	0.230416	4.599999999999e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	10	true	0.230416	4.1999999999986e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	11	true	0.230416	4.3000000000015e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	4.9000000000021e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	16	true	0.230416	5.8000000000002e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	7	true	0.230416	4.1999999999986e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	9	true	0.230416	4.1999999999986e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	13	true	0.230416	4.6999999999964e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	8	true	0.230416	4.299999999996e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	15	true	0.230416	5.3999999999998e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	4.299999999996e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	8	true	0.230416	4.3000000000015e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	5.1999999999996e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	13	true	0.230416	4.7999999999992e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	14	true	0.230416	5.3999999999998e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	7	true	0.230416	3.9000000000011e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	5.3000000000025e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	4.599999999999e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	5.299999999997e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	8	true	0.230416	4.1000000000013e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	9	true	0.230416	4.6999999999964e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	4.3999999999988e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	9	true	0.230416	4.3999999999988e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	13	true	0.230416	5.7000000000029e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	10	true	0.230416	4.599999999999e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	9	true	0.230416	4.599999999999e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	4.4000000000044e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	4.6999999999964e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	13	true	0.230416	4.5000000000017e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	10	true	0.230416	5.1999999999996e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	10	true	0.230416	4.3999999999988e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	13	true	0.230416	5.0999999999968e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	14	true	0.230416	5.1999999999996e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	11	true	0.230416	4.3999999999988e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	8	true	0.230416	4.9999999999994e-05	10.632688522339	4
rangeTree	n_125_d_4_r_1000_s_3.3437015248821_rs_1.8803015465432.txt	125	12	true	0.230416	4.1999999999986e-05	10.632688522339	4
