alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018399999999996	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018299999999982	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018399999999996	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00022900000000003	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.0001819999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.0001819999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.0001819999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018300000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018300000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018300000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.0001819999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020699999999985	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00023300000000015	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00028899999999998	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00033600000000011	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.0003439999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00034000000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00022300000000008	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00022600000000006	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00021700000000013	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00022499999999992	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020699999999985	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017799999999979	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017699999999987	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017699999999987	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00019999999999998	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018399999999996	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017600000000018	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00023200000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017899999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018000000000007	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017699999999987	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017700000000009	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017700000000009	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017699999999987	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018000000000007	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017700000000009	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017699999999987	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017699999999987	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017699999999987	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017700000000009	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017699999999987	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017699999999987	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017899999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017700000000009	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017700000000009	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017799999999979	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017700000000009	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017899999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017900000000015	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017699999999987	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017699999999987	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017700000000009	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018300000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017999999999985	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017899999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00019999999999998	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017700000000009	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017899999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017699999999987	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017700000000009	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017899999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017700000000009	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017699999999987	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017899999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00019999999999998	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00019600000000008	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018200000000013	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017999999999985	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018200000000013	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018000000000007	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017999999999985	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017899999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017899999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017900000000015	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00023499999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017899999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017900000000015	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018400000000018	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018400000000018	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018299999999982	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.0001819999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018099999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018300000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018099999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018099999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017899999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018099999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00019999999999998	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020400000000009	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018200000000013	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020199999999981	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020700000000007	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00019999999999998	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020600000000015	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020600000000015	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020999999999982	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00021499999999985	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020299999999995	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.0002009999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020200000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020199999999981	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020199999999981	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00022300000000008	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.000197	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020300000000018	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020200000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020400000000009	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020299999999995	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020399999999987	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020299999999995	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020200000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00021300000000002	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00021500000000008	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020599999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.0001850000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018600000000002	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.0001850000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018499999999988	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00019400000000003	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018300000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00022199999999994	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00024599999999997	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018399999999996	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018300000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020300000000018	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018600000000002	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020400000000009	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018200000000013	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020199999999981	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020299999999995	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020299999999995	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020200000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020200000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020299999999995	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020200000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020200000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020399999999987	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020399999999987	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020400000000009	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020399999999987	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020700000000007	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020299999999995	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020199999999981	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020300000000018	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020199999999981	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020300000000018	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020200000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020200000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020399999999987	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.0002009999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.0002000000000002	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020100000000012	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020100000000012	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.0002009999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.0002009999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020200000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020299999999995	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020200000000004	1.753044128418	3
