alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	109	true	0.017192	5.5000000000027e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	89	true	0.017192	4.7000000000019e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	100	true	0.017192	5.3000000000081e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	99	true	0.017192	4.9999999999994e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	93	true	0.017192	4.9999999999994e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	96	true	0.017192	4.7999999999937e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	105	true	0.017192	5.3999999999998e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	79	true	0.017192	4.1000000000069e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	87	true	0.017192	4.4999999999962e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	80	true	0.017192	4.1999999999986e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	93	true	0.017192	4.7999999999937e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	105	true	0.017192	5.299999999997e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	79	true	0.017192	4.3000000000015e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	93	true	0.017192	4.9000000000077e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	99	true	0.017192	5.0999999999912e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	98	true	0.017192	4.9000000000077e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	92	true	0.017192	4.7000000000019e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	86	true	0.017192	4.3999999999933e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	100	true	0.017192	5.299999999997e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	85	true	0.017192	4.3999999999933e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	93	true	0.017192	4.8000000000048e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	101	true	0.017192	5.1000000000023e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	79	true	0.017192	4.0999999999958e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	103	true	0.017192	5.1000000000023e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	97	true	0.017192	4.9999999999994e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	99	true	0.017192	4.9000000000077e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	83	true	0.017192	4.4000000000044e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	100	true	0.017192	4.9999999999994e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	109	true	0.017192	5.5999999999945e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	102	true	0.017192	4.9999999999994e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	99	true	0.017192	4.9999999999994e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	106	true	0.017192	5.1000000000023e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	87	true	0.017192	4.599999999999e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	96	true	0.017192	4.8999999999966e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	98	true	0.017192	4.8999999999966e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	87	true	0.017192	4.5000000000073e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	95	true	0.017192	4.9999999999994e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	94	true	0.017192	4.8000000000048e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	89	true	0.017192	4.7000000000019e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	80	true	0.017192	4.1000000000069e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	88	true	0.017192	4.4000000000044e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	83	true	0.017192	4.1999999999986e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	100	true	0.017192	5.6000000000056e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	92	true	0.017192	4.599999999999e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	91	true	0.017192	4.7999999999937e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	96	true	0.017192	4.8000000000048e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	96	true	0.017192	4.8999999999966e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	79	true	0.017192	4.0999999999958e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	85	true	0.017192	4.4999999999962e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	102	true	0.017192	5.1999999999941e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	89	true	0.017192	4.7000000000019e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	92	true	0.017192	4.599999999999e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	87	true	0.017192	4.4999999999962e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	96	true	0.017192	4.8000000000048e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	96	true	0.017192	4.9999999999994e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	86	true	0.017192	4.4000000000044e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	101	true	0.017192	5.2000000000052e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	90	true	0.017192	4.599999999999e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	97	true	0.017192	5.1000000000023e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	84	true	0.017192	4.3000000000015e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	95	true	0.017192	4.8000000000048e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	92	true	0.017192	4.7000000000019e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	88	true	0.017192	4.7000000000019e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	93	true	0.017192	4.7000000000019e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	82	true	0.017192	4.3000000000015e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	94	true	0.017192	4.8000000000048e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	90	true	0.017192	4.7000000000019e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	100	true	0.017192	4.9999999999994e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	105	true	0.017192	6.3000000000035e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	93	true	0.017192	4.7000000000019e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	96	true	0.017192	4.7999999999937e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	81	true	0.017192	4.3999999999933e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	92	true	0.017192	4.7000000000019e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	95	true	0.017192	4.8000000000048e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	102	true	0.017192	5.2000000000052e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	96	true	0.017192	4.7999999999937e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	99	true	0.017192	4.9999999999994e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	98	true	0.017192	4.8999999999966e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	85	true	0.017192	4.5000000000073e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	85	true	0.017192	4.1999999999986e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	94	true	0.017192	4.9000000000077e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	102	true	0.017192	5.1000000000023e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	79	true	0.017192	4.1999999999986e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	108	true	0.017192	5.3999999999998e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	91	true	0.017192	4.4999999999962e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	95	true	0.017192	5.0999999999912e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	90	true	0.017192	4.4999999999962e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	98	true	0.017192	4.9999999999994e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	99	true	0.017192	4.9999999999994e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	96	true	0.017192	4.9000000000077e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	85	true	0.017192	4.4000000000044e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	100	true	0.017192	5.1000000000023e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	98	true	0.017192	4.8999999999966e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	79	true	0.017192	4.1999999999986e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	96	true	0.017192	4.8999999999966e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	94	true	0.017192	4.8000000000048e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	109	true	0.017192	5.299999999997e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	87	true	0.017192	4.599999999999e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	81	true	0.017192	4.1999999999986e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	95	true	0.017192	4.9000000000077e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	95	true	0.017192	4.7999999999937e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	95	true	0.017192	4.8000000000048e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	92	true	0.017192	4.7000000000019e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	94	true	0.017192	4.8999999999966e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	90	true	0.017192	4.599999999999e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	85	true	0.017192	4.4000000000044e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	97	true	0.017192	4.8999999999966e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	88	true	0.017192	4.5000000000073e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	91	true	0.017192	4.4999999999962e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	98	true	0.017192	4.9999999999994e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	87	true	0.017192	4.4999999999962e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	87	true	0.017192	4.3999999999933e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	94	true	0.017192	4.8000000000048e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	97	true	0.017192	4.9000000000077e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	92	true	0.017192	4.7000000000019e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	87	true	0.017192	4.5000000000073e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	93	true	0.017192	4.7000000000019e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	105	true	0.017192	5.3999999999998e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	91	true	0.017192	4.599999999999e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	100	true	0.017192	4.9999999999994e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	91	true	0.017192	4.7000000000019e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	101	true	0.017192	5.1000000000023e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	96	true	0.017192	4.8999999999966e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	85	true	0.017192	4.599999999999e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	95	true	0.017192	4.7999999999937e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	96	true	0.017192	4.9999999999994e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	87	true	0.017192	4.3999999999933e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	94	true	0.017192	4.7000000000019e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	93	true	0.017192	4.7000000000019e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	85	true	0.017192	4.5000000000073e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	79	true	0.017192	4.0999999999958e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	93	true	0.017192	4.8000000000048e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	78	true	0.017192	4.000000000004e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	99	true	0.017192	5.1000000000023e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	93	true	0.017192	4.7000000000019e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	99	true	0.017192	4.9999999999994e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	84	true	0.017192	4.3000000000015e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	90	true	0.017192	4.599999999999e-05	2.9272766113281	1
rangeTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	98	true	0.017192	4.8999999999966e-05	2.9272766113281	1
