alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	19	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	1.2999999999999e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	11	true	0.002564	7.9999999999941e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	12	true	0.002564	7.9999999999941e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	2.5999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	1.2000000000012e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	11	true	0.002564	9.000000000009e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	1.1000000000011e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	11	true	0.002564	7.9999999999941e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	15	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	1.2999999999999e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	8.9999999999951e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	10	true	0.002564	7.9999999999941e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	21	true	0.002564	1.2999999999999e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	15	true	0.002564	9.000000000009e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	19	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	8.9999999999951e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	1.4e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	1.000000000001e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	12	true	0.002564	8.000000000008e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	19	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	19	true	0.002564	2.9000000000001e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	22	true	0.002564	1.2999999999999e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	1.2999999999999e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	19	true	0.002564	1.2999999999999e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	19	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	16	true	0.002564	1.000000000001e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	11	true	0.002564	8.000000000008e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	8	true	0.002564	6.9999999999931e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	1.2000000000012e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	11	true	0.002564	8.000000000008e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	9.000000000009e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	19	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	10	true	0.002564	8.000000000008e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	11	true	0.002564	7.9999999999941e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	8	true	0.002564	6.9999999999931e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	19	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	8.9999999999951e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	23	true	0.002564	1.4999999999987e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	8	true	0.002564	7.000000000007e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	11	true	0.002564	9.000000000009e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.1000000000011e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	8	true	0.002564	6.9999999999931e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	21	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	1.1000000000011e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	15	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	8.9999999999951e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	8.9999999999951e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	16	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	8.9999999999951e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	9.000000000009e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	12	true	0.002564	8.9999999999951e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	10	true	0.002564	6.9999999999931e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	11	true	0.002564	7.9999999999941e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	15	true	0.002564	9.000000000009e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	8	true	0.002564	6.9999999999931e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	10	true	0.002564	7.9999999999941e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	16	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	9	true	0.002564	7.9999999999941e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.1000000000011e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	11	true	0.002564	7.9999999999941e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	19	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	16	true	0.002564	1.1000000000011e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	1.000000000001e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	11	true	0.002564	7.9999999999941e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	9.000000000009e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	2.1999999999994e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	1.3000000000013e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	9.000000000009e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	9.000000000009e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	19	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	12	true	0.002564	9.000000000009e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	9.000000000009e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	12	true	0.002564	8.000000000008e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.000000000001e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	2.400000000001e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	1.2999999999999e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	8	true	0.002564	6.9999999999931e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	19	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	8	true	0.002564	6.9999999999931e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	19	true	0.002564	1.2999999999999e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	1.000000000001e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	8.9999999999951e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.1000000000011e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	16	true	0.002564	1.1000000000011e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	15	true	0.002564	9.000000000009e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	19	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	19	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	21	true	0.002564	1.2999999999999e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	19	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	16	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	8.9999999999951e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	10	true	0.002564	6.9999999999931e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	9.000000000009e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	8.9999999999951e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	8.9999999999951e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	12	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	9.000000000009e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	8.9999999999951e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	1.2000000000012e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	16	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	1.1999999999998e-05	0.82719421386719	1
